-10.3942	-56.1925	-43.1668	0
-41.442	7.79691	31.6642	0
-36.6353	13.6307	38.7001	0
-37.4737	6.53594	45.9515	0
51.732	5.17649	-25.4315	0
46.8062	11.3474	-38.0919	0
-46.7489	-36.437	-42.4006	0
-48.3753	-23.931	-41.9071	0
-61.4643	23.9792	-34.543	0
-53.774	29.9847	-40.6277	0
-57.5891	17.5998	-41.5832	0
-67.488	-16.9485	22.9869	0
-70.7552	-27.1875	31.6993	0
-62.9018	-14.472	35.0158	0
-54.1858	-26.8873	33.5062	0
-63.4782	-24.475	39.0237	0
10.5251	-22.4977	31.2461	0
-4.05865	9.35467	27.7018	0
-10.5201	19.6953	25.9881	0
26.2075	-40.2546	-32.7157	0
24.7326	-35.5205	-23.8608	0
16.8605	-45.3659	-33.0572	0
-46.5586	65.0584	-15.1818	0
-54.5865	59.3787	-17.7699	0
-47.8709	61.9565	-24.9633	0
-18.7815	-43.2857	16.3044	0
-29.0166	-40.3355	17.3433	0
-19.4235	-37.118	6.4714	0
-51.4524	-14.3652	-41.8194	0
-57.4155	-27.0891	-35.1216	0
-59.3846	-31.3601	-23.1196	0
-56.7897	-17.1071	-33.689	0
5.86225	-41.1869	3.50509	0
4.90222	-33.5088	14.6646	0
15.7514	-39.5733	6.10358	0
51.8587	15.1999	-20.0022	0
54.5803	14.4194	-32.2663	0
15.4903	38.4438	-26.1769	0
6.05942	37.2373	-29.5742	0
-18.592	36.0372	-33.8148	0
-11.9414	30.974	-23.344	0
-48.5007	-1.4295	25.5552	0
-45.4637	6.62368	20.4019	0
-58.0724	1.86632	21.1535	0
-58.6006	-22.883	-67.0983	0
-59.616	-14.4122	-56.6965	0
-54.3589	-13.659	-69.2717	0
-65.8286	14.8749	26.592	0
-57.7315	19.2314	20.3276	0
-69.8341	22.101	16.9184	0
-71.9717	7.6999	21.1276	0
-19.9165	26.836	11.384	0
-65.1478	-36.7343	-16.963	0
-68.3233	-32.2996	-27.5033	0
-59.8081	-39.4391	-28.9977	0
-45.1986	-29.4817	29.9045	0
24.4752	35.6585	25.0141	0
29.6185	27.0985	13.152	0
31.3971	38.2808	15.7505	0
-17.3212	12.7286	-55.2248	0
-19.9458	4.22665	-63.0712	0
-11.8716	6.49261	-47.41	0
-46.0427	-0.147154	35.6943	0
-24.0877	-61.2293	-50.544	0
-29.6881	-57.9298	-42.2377	0
-25.6867	-66.8556	-38.7907	0
-23.3821	-49.9855	-41.5399	0
-24.8653	-46.7597	49.1284	0
-20.2425	-36.4034	54.1247	0
-16.8565	-45.8734	56.961	0
11.5086	-29.1075	-48.7055	0
8.77268	-20.6972	-53.47	0
-52.1481	-0.700309	-43.4027	0
-3.52352	60.6622	23.6723	0
-1.21924	58.3963	14.1818	0
5.93412	57.2317	25.6367	0
-7.74404	50.4885	14.0597	0
54.298	-12.3925	-41.4489	0
42.8939	1.16685	-48.1047	0
48.7744	-7.36949	-53.6497	0
54.9163	-2.88397	-44.5605	0
-62.6416	33.2547	10.1566	0
-61.3263	34.6728	-3.17502	0
-60.5323	41.3437	4.31297	0
-78.9804	0.0745356	-19.8467	0
-76.0087	3.62665	-7.72041	0
-70.7656	5.34546	-23.8121	0
-80.8069	13.5349	5.36922	0
-78.7617	2.84688	11.8871	0
-79.452	16.5665	15.3631	0
-71.4064	-8.54525	19.2409	0
-75.0602	-18.6966	16.6935	0
-73.8846	-13.4028	29.8069	0
-62.1812	-8.77672	25.2364	0
2.05705	-28.9397	-52.0231	0
39.709	37.4337	-20.217	0
40.3673	-8.62993	-3.18186	0
36.6703	-23.838	-1.13772	0
44.4283	-20.9441	-7.2166	0
43.3973	-12.2814	-12.4136	0
-59.2549	66.5676	-12.6195	0
-58.0753	56.2374	-26.5995	0
-63.9253	56.1631	-16.2056	0
-61.7645	64.7877	-22.1538	0
-10.8014	51.4874	-1.58583	0
-4.95751	-56.1133	24.9321	1
-9.01145	-63.7116	31.7111	0
3.28693	-54.6072	35.1583	0
-2.10895	-62.0702	39.1749	0
-16.1041	-30.465	-69.6163	0
-30.7237	-25.055	-75.8845	0
-25.3806	-16.1776	-74.1629	0
-20.8629	-25.402	-78.0263	0
-25.3223	-33.0629	-73.2657	0
-16.5065	-42.4847	-8.51816	0
-19.4655	-53.7909	-7.65923	0
-28.2711	-52.4586	-12.3659	0
48.0679	-10.0357	-20.9673	0
45.3807	-17.8922	-26.5592	0
-44.7027	23.5408	-48.164	0
-35.5682	26.6376	-45.3942	0
-32.659	-3.20533	61.5183	0
-30.0541	5.40643	56.3476	0
-38.5458	-6.81796	54.0295	0
-28.4563	-12.8587	55.8674	0
-53.9675	74.4062	-9.36384	0
-66.4957	73.0875	-14.869	0
-58.5937	65.1498	-2.74267	0
-67.5283	63.0558	-8.23584	0
-53.6523	71.2686	-19.4395	0
-11.1593	1.82328	34.0522	0
-14.7274	-11.5403	33.5529	0
-36.0244	-47.969	-32.2723	0
-42.6454	-42.4565	-24.2861	0
-36.0343	-45.5233	-15.2228	0
-33.3551	-52.9312	-23.5883	0
-33.4375	-24.7802	-18.5203	0
4.19789	-46.8664	23.4524	0
-5.59613	-45.837	20.1253	1
3.67633	-36.7951	24.3403	0
6.68133	-42.3155	32.2786	0
40.1698	4.47256	1.98613	0
36.9587	2.38927	11.3066	0
31.0539	13.7914	9.23558	0
-50.5244	6.85696	-49.7716	0
-15.632	57.6399	35.9335	0
-17.4928	53.5566	21.7913	0
-5.47588	59.6783	34.1616	0
-14.1106	61.8516	26.6127	0
-18.649	48.0899	32.1181	0
11.7565	2.85428	-57.1635	0
17.2326	8.67915	-50.2608	0
19.3839	-3.34515	-53.661	0
10.8249	-42.0516	17.7165	0
5.27934	-54.5621	17.1591	0
13.8042	-47.8761	26.0407	0
2.26593	-45.4106	13.7494	0
-34.0808	-45.0786	-71.5243	0
-44.0996	-42.3453	-62.767	0
-38.0083	-49.7591	-57.3745	0
-28.5764	-50.0684	-61.0239	0
-37.2451	-51.2955	2.99336	0
-47.0522	-45.4774	11.7951	0
-36.766	-46.9749	14.1088	0
-36.7316	-35.6498	12.9883	0
7.74352	14.9341	30.8042	0
18.716	13.0857	23.1983	0
14.7062	23.318	32.4358	0
6.5806	27.4212	28.0675	0
-59.128	26.2597	-24.9801	0
-64.4946	11.1333	-32.4677	0
0.804121	33.5889	43.818	0
8.89984	44.8702	38.2944	0
-2.48161	50.502	43.9684	0
-7.14802	39.8973	46.1316	0
4.41834	43.9804	47.2047	0
-14.5767	-43.3893	-41.4888	0
-9.83593	-73.2038	-17.0004	0
-12.9373	-64.8312	-2.13446	0
-17.7913	-68.9389	-12.1676	0
-1.03364	-71.7651	-11.646	0
-8.57026	-73.3035	-5.24453	0
-19.4137	72.19	-3.50345	0
-30.071	74.2489	-12.5878	0
-37.8868	69.5745	-8.42738	0
-18.6098	-53.1323	18.0409	0
-11.3643	-47.3972	11.0052	0
-26.2826	-48.7356	12.5584	0
-24.5196	-46.4663	23.8515	0
44.6334	-10.1827	5.7282	0
48.1376	-2.33768	-3.00734	0
49.4179	-12.8503	-3.70517	0
37.5228	0.124512	-7.08936	0
-82.4633	-12.0306	17.5651	0
-84.3095	-22.4335	17.3911	0
-74.2448	-12.0553	9.26198	0
1.79172	-75.5145	-2.8165	0
0.429948	-75.2132	-20.9179	0
-1.03378	-81.6677	-13.0379	0
8.65603	-69.3493	-11.1226	0
-11.6701	-34.9843	-1.35085	0
16.0912	53.9398	3.59461	0
0.333568	54.2029	4.25482	0
8.43497	58.7791	8.39721	0
-51.474	-47.7206	-2.39952	0
-53.1706	-40.2157	4.89628	0
-51.6958	-31.2483	-0.48592	0
-43.1315	-46.892	-7.92809	0
-55.0924	-39.1809	-6.27667	0
-21.9192	-19.0821	51.4288	0
-8.05183	-1.90731	22.6622	0
11.9774	-31.2617	51.0185	0
2.6137	-33.5131	56.095	0
9.33891	-20.7654	47.7838	0
5.65461	-37.0529	42.8949	1
10.9295	-28.5321	41.278	0
-89.5074	-12.6469	24.6362	0
-83.1454	-2.27298	19.6443	0
-84.6098	-9.80785	8.05454	0
-91.7447	-8.83456	15.6571	0
-0.409089	-69.3648	-32.5342	0
3.91329	-62.2181	-46.0456	0
-3.61442	-69.2961	-46.9012	0
5.65469	-61.7743	-35.4469	0
-13.0255	-10.2691	57.4368	0
-24.9099	39.1729	19.4628	0
49.0496	9.0457	-47.9301	0
39.4512	-3.2395	-56.3952	0
38.2151	8.65478	-52.7993	0
49.4388	2.55802	-55.5363	0
-66.1626	1.86636	27.0314	0
-54.9114	8.96591	27.4467	0
-57.0197	-0.498116	30.8128	0
-66.2378	27.1445	-9.62517	0
-68.1915	24.3541	-21.0969	0
-54.7923	79.3803	-25.1754	0
-44.992	76.2685	-19.4394	0
-51.0958	70.8637	-29.0987	0
-79.7983	-20.7055	26.3865	0
-78.5249	-6.77572	35.6847	0
-74.8274	-15.9929	39.4195	0
-68.1763	-6.09648	33.5529	0
-78.1401	-47.961	22.8309	0
-80.7897	-37.5641	28.3301	0
-72.9774	-38.5198	34.6536	0
-67.4411	-48.7649	28.3302	0
-11.0067	12.8038	34.1079	0
-18.1379	17.7421	39.2059	0
-75.1693	-3.17107	26.788	0
-64.7367	-11.24	12.2944	0
-6.26558	44.668	-16.5093	0
-9.63371	19.2265	-45.2397	0
-27.5921	19.925	41.6251	0
-15.6316	25.9392	44.3563	0
-11.9059	16.8663	46.9773	0
-18.8193	23.2925	30.9156	0
-9.94628	22.8607	36.6178	0
-83.4941	7.71485	19.2954	0
-88.5998	0.270549	11.658	0
-88.4414	-2.45791	28.1248	0
35.8702	-28.2629	-26.3314	0
24.0754	-44.9792	4.88467	0
11.2948	-48.3196	8.01167	0
21.4417	-41.5326	14.0899	0
-34.7843	19.5121	-56.285	0
-44.8581	7.20968	-62.727	0
-47.344	15.5237	-54.1948	0
-3.49334	-12.9177	54.8496	0
-16.0716	-23.3968	60.4886	0
-7.42455	-18.4907	62.2773	0
25.0658	-53.3197	-28.508	0
29.529	-47.2961	-18.6687	0
30.1251	-29.1779	-48.2539	0
40.8982	-24.3414	-53.2087	0
32.18	-19.4758	-56.1765	0
11.0382	60.6744	33.5168	0
7.93971	65.2757	20.0446	0
3.01245	66.2241	28.8924	1
15.8961	57.9283	25.1131	1
-12.7916	59.1591	14.9713	0
-23.6055	56.2783	29.2227	0
26.1665	-19.2148	34.8794	0
22.2634	-11.1989	40.8692	0
16.2527	-19.8245	39.8944	0
25.7832	-14.9056	25.695	0
42.0168	7.31636	-12.3885	0
36.0758	17.9216	-55.8895	0
28.2941	7.61204	-53.4969	0
45.4843	13.0225	-58.0985	0
33.9948	8.43363	-61.8625	0
-52.8012	-1.81051	-54.6108	0
-49.3137	-5.85259	-64.1457	0
-11.323	73.4714	2.23233	0
-22.2366	80.8784	-7.57075	0
-12.1505	76.3833	-8.94977	0
-16.4291	66.8053	-11.3837	0
-23.6013	-28.3171	4.07129	0
-67.2382	-25.5333	-36.1671	0
-60.0178	-33.5299	-42.315	0
-58.8609	-23.1176	-44.1847	0
-51.6305	-34.766	-32.3652	0
-0.0604852	-45.8502	-60.0742	0
7.53557	-39.2105	-63.0817	0
-85.8706	-32.636	18.5062	0
-9.55604	-30.9265	61.4243	0
48.2249	-6.94012	-63.6254	1
58.2328	-10.4429	-54.6952	0
50.8533	-17.1495	-53.8242	0
57.3984	22.5513	-23.9097	0
60.8449	11.929	-22.9262	0
58.0907	16.0757	-12.2308	0
53.2526	6.39954	-15.4623	0
49.5549	22.7357	-13.8456	0
-1.99308	1.87037	41.6787	0
-2.07619	-2.99963	50.6703	0
-10.2627	7.18909	43.5426	0
1.72319	-49.3721	52.1459	0
-6.78492	-48.1352	57.7673	0
6.99143	14.0386	-52.4016	0
-47.5231	-21.0898	-71.8981	0
-38.1112	-17.913	-75.0019	0
38.3654	-8.78256	13.6541	0
-13.1325	-70.4197	6.15592	0
-22.7436	-63.453	-3.5264	0
-4.27623	-66.0485	2.71366	0
-12.768	-59.986	6.61174	0
-19.0902	-72.7065	-2.4834	0
61.5929	-13.8105	-34.7576	0
60.5717	-19.6099	-44.3728	0
53.6877	-21.1174	-36.6008	0
63.1465	-8.63659	-44.2052	0
53.7878	-5.09676	-34.6289	0
-20.8686	56.667	-2.33499	0
-65.8791	-12.9661	-64.3569	0
-68.2749	-14.5633	-51.6965	0
-60.5495	-6.80888	-50.2686	0
-63.8106	-23.4078	-57.9151	0
-60.0862	-5.43656	-61.0801	0
-3.29946	-53.3588	11.3303	0
-3.28439	-44.729	5.45913	0
-86.1512	-26.3922	1.59784	1
-77.0295	-23.3791	-1.27373	0
-25.1493	44.5472	-33.48	0
-16.7062	41.3363	-25.174	0
18.9842	-27.3293	33.8764	0
21.2373	-26.6855	45.1936	0
19.6247	-17.5501	49.0299	0
-80.779	3.34984	2.10557	0
-65.7377	51.1835	-7.72512	0
-70.0862	52.0077	-22.897	0
-62.0822	46.6813	-18.7937	0
-72.8639	60.523	-17.2508	0
9.55848	-12.6863	-62.6063	0
2.64854	4.07527	-61.5621	0
7.88949	-4.1008	-69.4779	0
-2.23961	-5.83786	-70.2978	0
-27.9977	-57.5583	8.17448	0
-20.4056	-48.633	4.46826	0
-30.3385	-54.5278	19.6294	0
25.0865	43.2171	-14.2077	0
-44.296	-9.70908	-78.5057	0
-40.5577	-56.4983	-8.97359	0
-46.1771	-51.4071	-16.3149	0
-22.2283	-62.0881	15.4525	0
-20.9328	-57.8952	26.5213	0
-11.543	-60.199	18.3899	0
-36.0596	22.3177	31.5185	0
-28.7548	-46.7139	-0.911534	0
22.8656	7.60224	32.6205	1
12.2854	5.66714	39.3426	0
23.1329	-0.0535446	39.703	0
-64.9291	-12.1398	44.5264	0
32.9721	4.31959	20.3585	0
22.9099	10.8475	14.3499	0
-71.0109	22.7264	-30.5521	0
-68.7259	31.9958	-27.5249	0
-75.375	24.7306	-14.1503	0
-77.1284	27.6069	-24.1872	0
-69.4527	33.329	-16.8707	0
26.436	16.3626	28.6447	0
15.9127	30.7393	-40.8611	1
-71.3953	43.1065	-18.0962	0
-63.2919	44.5861	-28.4967	0
-63.746	40.4725	-11.1333	0
5.75307	-52.2044	-46.3311	0
-4.00236	-49.783	-47.7293	0
-39.3808	67.3906	-21.7423	0
51.9572	-7.1381	-11.8903	0
50.6078	-18.7741	-14.833	0
-28.408	-64.8701	-18.8689	0
21.4267	-27.4269	20.9679	0
-64.3956	-53.4547	36.6206	0
-58.6867	-52.4811	25.2398	0
-69.1391	-55.102	20.7831	0
-63.9402	-43.3741	35.9906	0
-74.764	-50.5907	34.8908	0
-60.7714	-42.3242	24.5842	0
46.3477	37.5396	-43.5132	0
47.4681	40.9815	-27.2308	0
54.5872	34.6045	-31.7581	0
-84.7616	-53.923	18.291	0
-86.4013	-43.7517	19.0846	0
-75.7889	-50.6657	13.4951	0
-79.0545	-56.6592	27.679	0
-86.229	-48.1022	28.7087	0
-3.7451	10.8486	-52.1166	0
-79.6768	-5.69194	-8.92845	0
-78.0492	-8.84533	0.448061	0
-8.20538	59.3339	5.12643	0
1.20314	64.1406	3.55731	0
-3.33505	58.4233	-4.03549	0
-51.2631	-25.6889	49.5505	0
-57.5681	-17.1436	52.7644	0
-50.7974	-44.794	-29.5852	0
-44.3228	-51.9689	-26.8744	0
-51.2215	-45.2441	24.0606	0
-54.4044	-39.8801	31.8977	0
-57.672	-47.4827	16.5977	0
-71.4081	-27.2054	44.4701	0
-62.2426	-27.1248	48.5868	0
-60.4261	-33.8685	40.5881	0
-47.3977	7.40441	45.08	0
-42.4903	9.31671	54.143	0
-32.8053	13.7248	51.1019	0
-35.4475	-3.55242	-79.0399	0
-22.3378	1.1372	-76.6457	0
-20.4779	-7.50566	-71.7511	0
-62.096	-44.3777	6.6328	0
-44.5543	54.8824	17.8752	0
-11.6748	64.411	-2.83275	0
16.9449	-54.0807	-2.49131	0
-6.47548	-78.0087	3.32715	0
-12.7733	-82.317	-4.1992	0
-46.5675	-33.5527	41.5002	0
-55.3041	-49.5066	-11.4627	0
-52.8522	-52.5269	6.26073	0
-51.6391	-57.1743	-5.6554	0
-61.3617	-46.5063	-3.27103	0
-72.2899	11.5964	-1.27069	0
32.2891	-7.27662	21.728	0
31.7351	-1.50032	30.8067	0
-79.1156	25.5172	-35.7024	0
-73.868	17.1193	-38.3237	0
-76.9412	16.7961	-25.1057	0
-69.6855	29.5452	-37.7456	0
-60.119	-46.1351	-19.5528	0
-62.1448	-55.666	-7.55533	0
-55.8824	-57.7768	-17.0545	0
59.5001	25.059	-33.6565	0
31.3722	-34.0207	-1.35228	0
32.2731	-32.0306	8.77971	0
-68.7862	68.5044	0.05454	0
-75.3428	57.3782	-5.64762	0
-75.2362	69.0778	-10.3152	0
-64.9516	57.7728	-0.145671	0
-10.4719	28.5978	-39.6878	0
6.67022	1.45681	48.7623	0
5.57364	-9.41884	51.1937	0
3.46133	-2.22141	58.9607	0
-2.07607	5.57204	55.8207	0
-45.291	8.01074	63.6536	0
-43.1277	16.6023	47.3229	0
-48.603	16.1058	58.2104	1
-37.0736	14.7335	60.5709	0
-46.8314	0.416225	52.7514	0
58.8121	10.0717	-46.022	0
53.3694	16.8386	-52.47	0
-0.626169	-66.8912	11.9855	0
5.71157	-66.3975	2.36444	0
1.01569	-57.5796	3.23702	0
-83.0994	-44.795	7.2234	0
-88.2459	-37.0833	1.13702	0
-79.4606	-40.6998	-2.73995	0
-45.3616	-7.05598	61.343	0
-38.1334	-14.6873	60.1861	0
28.1467	-7.72096	-57.6061	0
21.5161	-16.3604	-53.6961	0
-15.4016	-37.651	65.9642	0
-3.3125	-33.9717	68.6177	0
-12.3839	-27.7859	70.4874	0
-10.5866	-36.3818	-75.494	0
-10.3834	-26.3087	-76.6873	0
39.5521	16.7176	4.85169	0
31.56	15.9833	18.9793	0
39.7747	12.41	13.9303	0
-93.6526	-9.8509	33.2965	0
-95.2398	-20.8333	24.9852	0
-99.0946	-11.4697	22.0478	0
-87.5939	-18.2045	32.7264	0
-16.3671	-16.5787	-79.4179	0
-19.7584	-34.3976	-82.2524	0
-27.1562	-20.6595	-84.1828	0
-15.8904	-24.8794	-86.6866	0
14.6482	-39.9979	46.9509	0
11.2808	-31.2982	60.9941	0
21.573	-32.9539	53.268	0
14.7969	-23.0733	56.0185	0
-33.2625	-28.8188	-84.7945	0
-36.872	-32.9242	-75.3611	0
-7.40466	66.9524	11.5543	0
-75.0317	-48.6898	1.32744	0
-84.8773	-49.0405	-1.69466	0
-74.8004	-32.2924	-5.49652	0
-81.7184	-36.9421	-11.7278	0
-73.8969	-44.1764	-10.287	0
-75.2196	6.1854	30.4634	0
-76.0776	15.4224	25.9757	0
-92.1569	-16.3684	8.05454	0
-93.1262	-5.83655	4.63414	0
-88.0165	-12.5665	-0.933476	0
-59.4835	-58.8094	-26.3263	0
-65.4584	-60.5227	-17.926	0
-52.2182	-66.846	-14.9754	0
-49.058	-61.7169	-23.2111	0
-10.6439	32.8364	36.6175	0
-0.492002	20.678	34.1986	0
-3.68315	24.3067	44.2782	0
-72.6276	44.2937	-5.47558	0
-15.9667	48.445	-34.1775	0
-27.5146	52.284	-39.3578	0
-29.4707	42.7129	-42.3095	0
13.2154	-9.95337	57.6216	0
6.26032	-17.269	57.3503	0
5.64696	24.6324	47.8619	0
-5.16759	29.847	52.4697	0
-1.95514	18.9884	52.5686	0
-3.51395	14.6052	41.8588	0
-70.8651	68.8398	-23.0253	0
-67.954	61.634	-29.3472	0
-62.1346	71.849	-29.225	0
23.2124	-10.1279	57.4471	0
13.7072	-10.1324	67.6079	0
16.6772	-7.52942	48.5584	0
15.802	-0.299996	57.9706	0
-55.6416	37.7091	-31.9031	0
-46.7776	37.018	-38.9389	0
-8.64046	-73.0835	-54.6726	0
-3.3592	-61.9872	-53.7213	0
5.92532	-72.2127	-46.2036	0
-3.95926	-79.167	-45.3369	0
1.39908	-71.4242	-55.2879	0
-72.7485	-1.56913	-30.7588	0
-77.3336	7.60703	-31.0056	0
6.42232	41.0094	56.5405	0
-3.15393	45.7286	53.4979	0
7.03836	51.1788	53.6326	0
14.176	44.6627	49.2839	0
10.1505	35.7937	46.8555	0
-13.6621	-0.196579	-71.4021	0
-11.0242	-10.7609	-71.5766	0
-15.6001	-5.43516	-80.2317	0
-26.0697	-7.50564	-80.0416	0
-65.9448	-63.2355	35.2286	0
-59.6111	-59.5788	42.9138	0
-69.391	-57.4999	44.281	0
-60.6965	-48.3635	44.392	0
-55.0109	-50.2233	35.4016	0
-85.9953	-0.726295	38.4411	0
-74.498	-2.3034	43.6711	0
-86.3179	-11.0953	40.2246	0
-91.7553	11.0526	14.7553	0
-86.1003	8.6123	28.908	0
-86.9389	16.689	22.0517	0
22.3542	49.3611	17.3813	0
30.4392	45.6447	5.06779	0
13.7044	-48.3899	36.027	0
21.0452	-54.3959	23.7912	0
9.73748	-57.0102	25.8662	0
17.3683	-38.5915	24.9952	0
22.7358	-45.6492	29.948	0
5.71165	58.4214	41.7027	0
-40.0965	43.777	-43.5316	0
-28.2505	32.7219	-42.1661	0
-45.7092	71.8239	25.2854	0
-31.6238	81.0389	28.8843	0
-41.9279	81.9567	26.9336	0
-35.2763	66.451	28.4581	0
-26.1033	20.578	-51.4369	0
-37.5514	17.5017	-65.6819	0
-38.4733	28.6432	-58.0214	0
-28.2515	24.6161	-61.8771	0
48.8855	7.81814	5.56983	0
44.3683	12.0469	-3.01404	0
-51.3045	58.7546	-33.7928	0
-42.2809	63.7728	-33.0536	0
55.7837	-3.92426	-24.56	0
58.5261	4.58206	-32.745	0
48.7221	17.5199	8.759	0
40.5959	26.6492	5.37504	0
35.4478	22.1642	-2.46198	1
3.33497	-77.774	-36.4414	0
7.6918	-71.5356	-27.0878	0
-5.18352	-77.9781	-30.7977	0
-11.7401	-85.5206	-30.4486	0
-0.111385	-86.4195	-29.0611	0
-11.994	-77.6211	-38.1113	0
-6.88425	-82.1874	-21.8876	0
14.487	-36.5222	36.43	0
48.1957	17.9775	18.7346	0
53.6693	25.437	5.17512	1
55.7897	15.2233	2.06755	0
54.517	11.0841	13.759	0
47.6364	26.3635	13.2989	0
56.6939	20.9037	13.759	0
-19.9366	28.9948	-47.7207	0
-88.2015	-6.58792	-14.0788	0
-87.0816	-2.70018	-2.9103	0
-83.2337	-14.9582	-10.1471	0
-2.32637	75.0577	6.29972	0
-10.247	82.235	6.92704	0
-3.80328	72.0096	-4.19548	0
-52.5032	-3.07984	-73.2087	0
-53.997	2.95537	-63.4481	0
-22.4378	-36.1554	72.9108	0
-13.1749	-46.5826	69.8715	0
-23.6648	-42.8143	63.7145	0
-22.1964	-30.6148	63.8849	0
-13.0353	-38.154	75.6672	0
-33.9107	3.23474	69.0654	0
-25.0907	-7.753	66.213	0
-37.9956	-8.54188	68.0789	0
-3.58324	-7.76807	63.4213	0
-13.3146	72.0809	26.8385	0
-7.78713	74.2254	18.7484	0
-100.926	-3.06829	32.251	0
-98.1235	-9.06246	42.2065	0
-96.8737	-18.2418	37.6802	0
-103.019	-12.8941	31.5598	0
38.3215	-29.6244	-61.2988	0
46.9153	-32.3266	-53.3834	0
48.0739	-24.8433	-60.1554	1
48.8797	-24.6201	-47.1905	0
40.8982	-17.9136	-60.8692	0
-58.9116	-37.1164	49.9239	0
-68.3376	-37.3909	45.5881	0
-53.7097	-41.0709	42.3246	0
-61.7659	-32.387	-1.66198	0
34.8372	28.0187	21.6325	0
-20.2644	-75.2396	-32.4068	0
-28.2293	-37.2338	37.3524	0
-27.2599	-48.3722	37.0035	0
-16.1642	-55.0708	-51.2569	0
-41.4455	-42.0775	40.4547	0
-44.8826	-33.9728	51.3483	0
-38.1078	-32.9612	36.2009	0
63.7203	1.57057	-47.93	0
66.3805	14.6192	-50.7167	0
59.0507	6.65999	-55.419	0
63.3799	12.1054	-37.3617	0
59.3071	19.5139	-42.7663	0
-19.8919	66.7029	33.1733	0
-46.0165	-53.665	-61.9146	0
-36.979	-59.5533	-55.638	0
-36.4506	-55.5723	-65.3608	0
-45.7608	-50.3013	-51.0813	0
-36.4159	-52.2112	-47.8114	0
-51.9824	79.3195	-0.883355	1
-62.2509	79.7857	-7.79945	0
-47.3778	81.7247	-11.1003	0
35.3497	-46.4781	-26.7588	0
25.7834	-56.5665	-18.8434	0
33.8216	-38.8715	-15.413	0
36.5902	-48.6688	-11.7221	0
36.0974	-54.591	-20.5767	0
-34.4316	-43.0174	32.0531	0
-31.9238	-38.5059	46.5575	0
28.2085	-30.6867	31.9683	0
60.4571	-15.9466	-25.0547	0
70.817	-17.168	-36.6659	0
65.5303	-6.40553	-29.3112	0
63.3292	-23.6586	-34.7576	0
-56.1159	27.7232	-50.0829	0
-61.7818	35.3862	-43.2158	0
-51.4413	36.3934	-47.9411	0
-62.5594	55.5272	-35.5095	0
-12.3853	-52.6827	-0.208382	0
-5.95504	19.7128	-56.1839	0
-9.26836	8.83838	-60.2068	0
-56.2359	44.5032	-39.2166	0
70.689	-8.90002	-50.7658	0
70.8818	-2.59309	-42.2971	0
-18.0731	42.9574	-42.2676	0
-12.4375	57.6389	-35.9142	0
-13.7114	54.3202	-26.406	0
-7.29968	44.4033	-31.2538	0
-8.30751	48.3111	-40.6055	0
-22.3988	55.5885	-31.4211	0
-18.0797	52.9766	-42.8377	0
7.46618	31.0778	57.0639	0
16.0933	38.7764	57.7592	0
-2.45655	37.6011	59.6307	0
11.4032	44.6281	64.4206	1
5.68784	36.3725	65.37	0
1.37911	47.4644	62.2763	0
-47.2101	-44.6737	49.016	0
-48.5504	66.6587	16.1233	0
-78.9703	25.7589	19.2704	0
-79.9703	23.9799	8.67184	0
-42.5056	41.9831	24.1081	0
-33.32	33.0617	16.8471	0
16.5382	-41.0094	-50.3024	0
8.82149	-48.9343	-55.4997	1
17.6812	62.7054	40.7102	0
12.723	69.3417	28.8222	0
18.1778	53.7795	34.7355	0
7.44147	69.1477	37.4241	0
-77.4217	7.25965	43.6711	0
-67.8763	4.0909	47.5784	0
-78.2137	-10.649	47.7385	0
-82.0702	-0.555173	49.9643	0
-70.3258	-5.80435	52.0578	0
-68.5628	3.0405	37.653	0
54.623	-23.9763	-26.2736	0
66.9927	-15.3748	-17.5076	0
66.3647	-23.7862	-23.1465	0
39.5233	40.5769	-10.2075	0
30.0217	37.4606	-4.71765	0
-91.5024	21.7572	29.3653	0
-95.1528	20.5194	17.8256	0
-95.6543	12.2483	24.1309	0
-7.53707	-94.534	-29.4033	0
-21.2508	-88.4283	-31.4939	0
-15.612	-88.4382	-21.7024	0
-5.21263	-87.8965	-37.6421	0
-14.9612	-87.0916	-39.7844	0
27.7033	55.1856	6.28648	0
39.0041	43.1887	0.52795	0
33.6494	48.8549	13.9779	0
29.6941	47.5858	-4.71366	0
36.7457	52.8993	2.31148	0
29.8748	19.4007	-45.5844	0
31.6589	-7.77924	41.0438	0
29.3392	-16.3397	45.7173	0
42.4511	32.7914	-3.05686	0
45.3351	22.9906	-4.08143	0
49.3268	33.3091	-11.9777	0
-43.4791	-39.2339	28.5125	0
-63.1641	-27.7767	-74.5297	0
-54.3127	-31.6745	-65.0191	0
-68.5991	-23.0575	-67.0983	0
-61.1392	-17.9007	-75.3887	0
-18.1155	-78.1787	-19.5885	0
-48.5398	23.5314	28.7137	0
-40.3076	31.1497	28.4502	0
-69.323	-72.5166	36.7929	0
-71.9187	-64.7249	27.3486	0
-61.2255	-67.7929	27.6816	0
-56.6659	-60.3986	32.8092	0
-58.3076	-68.9908	38.1523	0
-75.2903	-64.2176	38.6488	0
-12.583	-33.0659	-91.3815	0
-19.2973	-22.1205	-95.6745	0
-6.39865	-21.9775	-87.9052	0
-14.0389	-15.3547	-89.1058	1
-23.9755	-29.5473	-90.2702	0
18.3204	-42.0803	-60.0839	0
21.0717	-49.9073	-50.826	0
