-14.5152	32.8283	-10.2961	0
-68.5596	26.2109	-8.1386	0
-58.7785	28.2161	-3.68485	0
-72.7741	19.5945	2.41961	0
-60.7657	21.1954	7.27664	0
-67.0297	27.993	2.57442	0
-6.14776	-47.8828	-46.3503	0
-17.2252	-46.9889	-48.8989	0
-15.5419	-42.1245	-58.0609	0
-5.41748	-38.3038	-58.251	0
-9.55048	0.756425	-48.47	0
-18.6816	49.0588	37.4921	0
-6.19911	49.0271	27.8795	0
-15.9699	57.9666	28.4029	0
-11.683	41.1118	33.6152	0
-22.0409	41.1985	32.2632	0
-31.9479	14.7137	-37.1349	0
-19.4501	9.82692	-43.5473	0
-28.8662	12.2297	-46.3598	0
-41.3705	19.8559	1.81601	0
-37.5887	28.8187	-9.8231	0
-48.2474	26.3683	-2.3509	0
26.5603	-14.0688	48.8488	0
54.1472	-21.7043	-15.5206	0
57.4197	-9.77013	-20.6185	0
50.4386	-18.8685	-24.4823	0
-34.6548	13.2505	-54.4499	0
-23.6476	11.3094	-54.8404	0
-28.047	21.5909	-49.78	0
-37.0128	17.934	-45.3145	0
18.3036	-40.8828	23.5971	0
22.5922	-41.9312	14.0628	0
31.1228	-35.8878	19.8385	0
1.269	-27.852	21.9319	0
-71.7383	-4.2287	-24.6158	0
-64.502	-0.326295	-32.8993	0
-40.4573	23.7452	25.0666	0
53.4901	68.9481	2.83655	0
53.0847	67.5741	-11.8412	0
61.5022	65.6168	-2.46303	0
44.0076	66.2719	-6.44316	0
-8.14397	-56.0395	-17.5304	0
-18.1763	-48.049	-19.7743	0
-16.6992	-52.4621	-10.8668	0
-8.96063	-46.424	-24.7498	0
-4.44051	54.0804	-4.15654	0
-1.98789	55.3541	7.40421	0
39.3363	47.6367	-16.0593	0
37.1403	56.5237	-11.2112	0
49.7858	49.7399	-20.1214	0
43.7012	57.6685	-19.5015	0
-2.6699	58.2211	26.1428	0
-0.406463	42.3634	32.5742	0
-5.76238	50.1648	37.8049	0
3.34058	49.6942	24.9555	0
-3.32943	41.9244	21.4516	0
-22.4713	32.1322	-16.3142	0
-19.205	39.7812	-4.84973	0
-14.1853	42.2776	-13.552	0
63.3412	45.6494	-2.3446	0
56.3612	37.3413	-15.7695	0
64.4402	45.6878	-16.3197	0
63.8384	38.3666	-9.19409	0
-32.7022	51.4542	-1.31567	0
-28.39	43.9384	-8.33986	0
-32.3713	46.3942	8.58627	0
-34.9182	41.2265	-0.635304	0
11.5966	-51.326	5.80913	0
-59.5518	-20.9206	-20.4416	0
-53.9093	-24.8711	-7.86687	0
-46.7792	-28.6401	-14.8754	0
-33.9207	-24.8077	-4.63677	0
-31.8576	-25.1551	-17.8482	0
18.3397	9.45162	55.8387	0
3.82367	-3.18315	58.8872	0
6.90906	11.7996	56.7055	0
12.813	1.55143	64.8848	0
65.3271	-43.648	35.1341	0
68.7532	-32.8451	43.5184	0
62.2692	-25.3077	40.6057	0
-72.3441	-12.6222	9.11462	0
-70.3095	-15.5672	-1.18003	0
-62.9405	-14.9559	12.9268	0
-67.2603	-4.38348	11.8136	0
38.8187	-36.5171	13.3437	0
46.7799	-34.5803	7.49226	0
51.2961	-25.3394	10.0728	0
-76.9547	14.0467	9.61301	0
-72.6434	23.3383	11.6914	0
-77.9364	24.9404	-4.27163	0
-82.6618	20.4596	3.6383	0
-19.4094	-47.4758	2.50877	0
-22.7713	-44.803	-8.67356	0
-25.427	-37.7176	-1.83527	0
-42.1425	-37.3609	-16.44	0
-43.8784	-30.1182	-5.42024	0
-51.5215	-35.6708	-20.1745	0
-53.4008	-34.602	-10.3355	0
36.3309	38.3652	-8.52935	0
-36.899	-52.4001	15.9676	0
-47.9609	-44.9697	17.9181	0
-41.8229	-46.9054	31.2575	0
-30.1502	-43.5851	17.1374	0
-32.3093	-51.6451	24.9094	0
-44.0788	-53.0489	23.3774	0
-89.255	13.5918	6.82334	0
-85.7971	3.31516	11.6622	0
-91.9498	3.1762	2.74127	0
43.5208	16.8097	-24.5362	0
35.783	25.1077	-32.3337	0
36.5063	33.8055	-24.1935	0
44.6886	26.6626	-28.0489	0
27.5959	25.5953	-25.8772	0
17.312	19.2998	50.0136	0
71.6492	28.9823	24.3373	0
77.5758	21.1612	19.6863	0
71.8005	16.4845	26.9977	0
63.4546	-14.959	-9.83913	0
52.7375	-19.0931	-3.7187	0
-15.0683	18.7469	-41.2237	0
-7.84969	12.0385	-48.538	0
21.7966	-23.8169	50.2851	0
-34.9606	5.74601	54.3155	0
-20.8606	-1.15729	53.7437	0
-32.5932	-5.71669	55.4907	0
-41.5363	29.3651	4.90621	0
-48.6257	22.6411	8.10922	0
-31.4313	20.203	2.86133	0
34.0098	-68.5361	8.55719	0
24.2683	-70.8014	9.18978	0
17.2133	-62.7244	3.77807	0
23.626	-59.2968	13.4793	0
33.1236	-56.2109	9.80025	0
-54.0729	17.3949	14.8444	0
-48.0188	-35.7796	2.2203	0
-56.7172	-33.5204	11.4837	0
-4.46922	-34.6626	43.3055	0
-0.333529	-17.6303	45.0058	0
-9.08683	-23.2536	47.4395	0
0.631498	-27.661	48.4695	0
-44.5486	20.2381	-51.4711	0
-34.7491	26.3822	-40.4664	0
-44.5175	23.5893	-41.8943	0
-36.8615	26.593	-50.3145	0
-5.60634	-13.5107	52.4372	0
2.98921	-18.9728	54.3416	0
-41.4475	3.85968	-55.1824	0
12.2153	44.9423	27.1156	0
13.8074	45.1579	17.1902	0
61.4822	-29.88	5.94395	0
72.6777	-20.2508	12.8601	0
70.3925	-31.966	10.1983	0
64.9899	-19.8001	6.13405	0
63.3657	-35.0037	16.8436	0
-21.5008	-8.84485	-55.4965	0
-18.6569	2.59033	-56.6921	0
-33.6016	-3.0348	-57.1132	0
32.1549	44.4523	20.1272	0
-20.642	-47.6766	16.8683	0
-15.7083	-26.6274	54.1308	0
-5.71164	-25.797	56.5026	0
-14.1561	-61.4527	-23.4084	0
-2.52063	-59.4185	-25.0777	0
-7.70497	-56.5816	-7.5548	0
-7.48068	-65.5269	-14.4403	0
0.823627	-60.0321	-15.6223	0
-1.95761	-40.5796	35.6451	0
-1.39098	-38.6028	51.9657	0
-13.7354	-38.2196	42.0868	0
5.08799	-37.5846	43.6545	0
-10.7586	-34.8822	51.0769	0
-5.16157	-44.5639	44.5242	0
-17.8944	27.204	61.8135	0
-21.6366	35.6563	52.7596	0
-28.012	26.347	55.1438	0
-20.3405	17.7976	57.0385	0
-12.0905	8.10006	-61.8424	0
-12.9668	-4.96096	-59.948	0
-26.402	5.25722	-62.428	0
-18.0112	1.55693	-66.6176	0
13.7308	43.1899	-5.92002	0
8.6097	45.27	-14.6348	0
5.00301	51.9493	-8.00766	0
-64.6571	8.41012	17.4761	0
33.4878	6.89191	45.5062	0
-18.846	37.3331	62.2148	0
-27.5533	41.1739	58.6375	0
-30.2323	36.7119	47.7597	0
-15.5068	42.2296	48.376	0
-10.1986	20.972	60.4219	0
-27.1155	28.1732	65.5596	0
-19.1196	25.3174	71.5572	0
-9.66177	32.5502	59.9055	0
-39.8662	33.7717	44.1543	0
-41.1258	21.2383	49.5066	0
-32.4174	32.427	36.1972	0
-42.7956	27.1866	35.5144	0
-66.7458	-13.8311	-29.737	0
-59.1109	-16.1633	-35.7821	0
73.108	-12.3724	-10.1883	0
64.8387	-24.8075	-8.7938	0
67.6109	-19.1154	-17.9292	0
-30.6821	30.4418	25.8666	0
-71.2872	0.0889534	19.8	0
-77.0228	-2.48563	10.7684	0
-68.3621	-9.56688	20.2941	0
-28.7619	-41.8358	6.64521	0
-35.1224	-39.2532	-3.74358	0
-28.1878	-35.9924	-11.2905	0
-55.4501	27.9729	13.1092	0
-46.0217	26.36	17.0193	0
-42.502	36.6816	-13.5694	0
-32.2264	35.9346	-14.3629	0
-42.5841	34.772	-3.52989	0
-6.4331	19.0533	69.4849	0
-16.1519	16.1511	66.8497	0
-1.56205	25.5641	62.501	0
-37.5093	-61.125	20.8157	0
-40.9663	-52.4001	6.83208	0
-27.5537	-55.8018	17.0129	0
-34.2989	-59.9514	9.94952	0
-44.7871	-58.3441	14.403	0
-35.229	43.7295	17.7913	0
-40.8934	48.3619	3.73824	0
-31.1194	52.8343	16.1334	0
-35.107	55.9353	7.36763	0
-38.928	38.8518	8.23705	0
22.5358	-71.8812	-18.8362	0
16.0425	-63.8636	-20.2352	0
13.4851	-66.5731	-7.14492	0
-74.1507	-17.5342	18.5577	0
-64.145	-4.54122	27.8412	0
-75.1592	-7.61769	27.3652	0
-63.2969	-15.6034	26.4507	0
6.51646	-8.24753	67.0787	0
-5.83737	-5.23667	60.4516	0
1.13089	1.88122	67.0787	0
63.4686	-12.1053	26.5204	0
59.7978	-12.4988	36.97	0
70.1116	-14.1364	33.8987	0
-26.5672	-46.1926	42.1238	0
-32.738	-53.1404	35.5262	0
-39.8218	-40.0119	41.8685	0
7.92766	-27.5264	55.906	0
10.2879	-13.8622	58.8815	0
-2.46086	-15.8262	62.1131	0
5.72886	-21.5277	63.6134	0
-7.00867	30.8183	25.1349	0
40.3784	-47.7421	32.1417	0
37.8488	-43.2978	23.4986	0
44.1011	-42.2	39.6568	0
42.6535	-22.0217	-34.4398	0
45.4308	-26.5233	-20.4045	0
-86.9104	-5.75223	7.59492	0
-89.0848	2.37242	21.0591	0
-86.2592	12.1325	16.3569	0
-95.1315	-0.267971	11.8368	0
73.8522	12.3536	-0.399641	0
79.8969	15.6062	7.73725	0
74.8362	23.9606	9.99708	0
63.266	28.1833	-6.83714	0
56.4116	22.0785	-11.9382	0
-34.9157	46.3291	54.2536	0
-31.524	38.9729	67.5476	0
-23.2037	47.8717	52.6192	0
-28.5792	50.9364	60.5456	0
-35.6625	35.7041	56.5584	0
-23.3584	45.0856	66.829	0
-38.7107	37.1695	30.0406	0
-33.5944	42.0143	38.7854	0
-17.8624	-38.6852	-24.0827	0
-13.1078	-40.1585	-32.8287	0
41.588	-46.5607	50.9626	0
41.3947	-35.0456	53.4612	0
33.1465	-41.5548	55.6036	0
36.9543	-48.773	42.3606	0
11.4985	34.1744	-15.6164	0
-8.84171	2.40391	66.5552	0
6.86578	10.0715	67.2533	0
-2.98874	-3.39155	74.5102	0
-1.73104	9.33717	73.0969	0
8.3482	-0.325356	73.6393	0
6.09394	-60.6949	-3.424	0
11.0847	-57.6878	-12.6617	0
-7.78159	-64.4989	-31.8976	0
2.84901	-52.0278	-29.1452	0
5.9405	-63.364	-28.6613	0
-6.64652	-53.5259	-32.0242	0
-0.851552	-68.8851	-22.3213	0
-17.6041	19.0447	-52.9323	0
-21.8645	14.9652	-63.9758	0
24.7519	9.90001	63.4992	0
16.2283	16.8153	62.2666	0
27.564	12.8089	53.9307	0
-36.4954	-34.0311	-41.05	0
-35.4873	-31.1473	-54.6567	0
-26.0414	-41.3012	-51.5693	0
-35.661	-39.7429	-49.2512	0
33.4605	45.222	-1.0718	0
-27.2826	28.8642	-56.6001	0
-19.9923	26.4306	-46.3597	0
-41.142	-8.31462	-61.0204	0
-29.0863	-9.98773	-62.705	0
-37.5848	0.679761	-65.4998	0
-57.6565	-11.3011	-46.2402	0
-51.022	-22.3644	-47.7193	0
32.7801	50.2857	-23.1303	0
30.4262	47.6369	-11.5193	0
41.4494	43.9766	-25.1223	0
46.4902	40.7281	-17.1048	0
-49.6674	-9.90154	30.1041	0
-63.4365	-33.4857	30.3992	0
-55.6246	-27.3749	39.1425	0
-63.4303	-25.3773	24.3322	0
-53.8154	-36.2683	34.7725	0
58.8808	12.9595	30.8991	0
63.0293	20.2753	40.7155	0
53.3771	17.3894	42.8152	0
-12.2628	28.4735	-37.1193	0
31.3143	-27.27	-58.4024	0
31.5405	-35.072	-43.7897	0
21.3896	-33.8763	-48.4407	0
38.3209	-26.764	-51.0392	0
21.5075	-26.9339	-55.8607	0
-19.2062	-42.8029	34.329	0
0.626461	38.9494	42.0425	0
0.988463	29.3286	45.0837	0
-8.77685	35.7116	44.8785	0
-43.8022	39.8515	52.4909	0
-43.5319	29.556	56.0349	0
-38.2393	30.4212	64.6486	0
-41.173	41.0255	62.9863	0
-62.1168	-18.7245	-51.2401	0
-57.0289	-10.2566	-56.1657	0
-67.4087	-12.6717	-44.5037	0
-63.8374	-4.67269	-50.4663	0
-5.14427	-12.0369	79.0501	0
-7.78685	1.08276	82.0573	0
2.55159	-1.90706	82.7017	0
-8.37345	-10.2835	69.6619	0
4.3648	-9.78413	76.7597	0
-42.7295	-39.7062	51.4315	0
-45.8171	-32.0559	40.9967	0
-37.1228	-32.1732	47.4604	0
-48.2677	-44.1311	38.4481	0
-37.6206	-47.6889	47.8866	0
28.6845	-3.64016	-48.3795	0
-24.1357	56.297	41.7183	0
-13.6846	53.8843	44.6855	0
-28.3041	49.9009	34.9039	0
-24.8881	44.0329	43.5102	0
19.8994	-44.4312	47.1651	0
27.647	-53.8256	41.0498	0
26.6551	-47.7983	32.51	0
29.8465	-49.3381	49.7647	0
-45.3468	-38.3482	-42.7864	0
-33.3232	-43.2439	-38.8004	0
-35.5094	-36.053	-31.3063	0
-4.3787	-30.7719	65.0742	0
-11.7727	-19.7359	61.653	0
-7.72346	61.7241	12.5546	0
1.76151	58.1795	16.2337	0
4.41551	62.9854	6.53243	0
-10.4338	58.4284	3.02057	0
47.665	42.992	-32.8939	0
43.9477	52.6886	-29.3484	0
37.8799	45.566	-34.3273	0
-3.51398	-49.5109	14.6612	0
0.818178	-55.1286	5.91504	0
-48.032	31.8834	25.1095	0
-38.9915	32.9158	19.7757	0
-47.1262	35.3554	12.7929	0
-38.2999	-22.5859	50.0486	0
-30.4813	-39.5492	48.6791	0
-28.105	-28.7117	50.0486	0
-42.9577	-29.8157	55.2319	0
-33.8	-33.5157	56.7962	0
24.9114	15.7194	-34.1393	0
-53.0067	-56.476	20.4538	0
-44.6891	-61.7737	28.2255	0
-51.3974	-51.7582	30.0687	0
-60.974	5.31111	28.212	0
-17.6304	8.4558	54.6249	0
27.3702	12.6829	-43.3444	0
21.6959	25.0583	-35.7036	0
33.44	11.922	-30.5556	0
30.2191	21.8251	-40.0171	0
-22.3292	-33.0216	42.0226	0
62.5038	33.4318	39.8791	0
57.7604	42.4658	37.4641	0
66.0614	39.5418	32.6992	0
63.982	35.5035	23.7603	0
50.9692	-35.8366	-19.6599	0
52.3597	-33.7426	-9.8748	0
-26.3431	-13.2605	42.6317	0
-49.4484	46.5435	8.58633	0
-40.7296	48.0539	-6.25568	0
-44.0892	57.6433	1.82994	0
-42.0068	51.4213	13.1934	0
-49.489	49.4173	-1.26193	0
21.8155	20.2898	39.4343	0
9.44311	-48.7038	-22.3624	0
-53.0263	27.3902	-33.6151	0
-51.2345	32.7628	-19.4864	0
-59.0353	25.6918	-22.7065	0
-41.56	30.789	-24.4366	0
-45.707	39.2185	38.1362	0
-49.6343	34.2836	46.2334	0
68.2633	44.9916	40.7894	0
75.7629	41.9606	32.5244	0
61.9058	47.0387	27.5486	0
72.4274	35.0843	38.9924	0
72.0419	40.1103	-3.74769	0
69.6196	33.3409	-15.6221	0
15.1087	-19.827	-58.7844	0
24.6968	-21.8301	-63.847	0
15.6863	-34.3847	-59.1163	0
24.5251	-32.6093	-63.5213	0
-45.3467	-25.3821	-55.3799	0
-58.6778	-28.7883	-47.3703	0
-55.5161	-24.5563	-56.3795	0
18.663	-19.3013	59.4049	0
17.4767	-9.19372	64.0319	0
31.8411	56.5237	-2.73074	0
31.4198	62.2445	-17.089	0
33.992	65.1736	-7.30391	0
50.1887	-27.956	0.442845	0
-51.2746	-66.3001	19.756	0
-59.4306	-48.8201	20.8028	0
-61.5415	-60.0988	16.7078	0
-59.8323	-59.9537	26.8816	0
-53.7178	-53.1306	11.0568	0
8.75098	-72.5566	-31.4176	0
5.94063	-63.364	-38.6613	0
13.8831	-57.3788	-27.616	0
-22.9268	24.4384	80.7623	0
-9.80653	28.8923	70.8597	0
-25.737	18.2211	69.1381	0
-23.3538	33.9991	74.1455	0
-15.6653	18.2347	77.7139	0
-16.8084	58.6948	52.877	0
-11.5487	60.0873	37.1383	0
-7.31454	59.6198	49.8359	0
-7.69369	48.2977	50.4213	0
38.1346	60.8824	-27.1621	0
51.0879	61.4322	-25.0936	0
44.5722	67.6244	-19.8508	0
-18.6652	-41.6715	50.0732	0
-14.4327	-48.1892	42.4358	0
-73.4031	8.57535	24.6481	0
-80.7366	-3.16468	20.149	0
-12.5492	-17.8223	75.63	0
-0.193548	-20.2767	81.8065	0
-11.2054	-8.39507	86.1212	0
-2.3969	-13.037	88.6132	0
-3.15044	-18.5588	71.7364	0
76.9814	-37.8905	29.5639	0
72.4638	-39.0609	17.757	0
70.7897	-45.9296	25.9689	0
61.1126	-43.4846	23.5553	0
41.3265	12.1792	48.7619	0
35.7914	4.14664	54.842	0
-30.6834	30.5979	-26.7885	0
6.80422	24.0686	-39.3217	0
19.6952	19.1293	-43.666	0
10.0363	16.0507	-44.5637	0
9.19343	64.1976	19.1574	0
0.724154	68.0506	15.015	0
10.7001	57.2398	11.8498	0
-3.30285	-36.9987	24.6053	0
47.7031	-50.842	24.3406	0
55.6569	-50.1735	31.8283	0
-62.9032	25.8259	-33.6151	0
-56.1799	33.5795	-40.8086	0
-51.3066	37.1424	-32.2233	0
-56.8338	19.9175	-39.0614	0
-43.7416	30.9541	-34.6603	0
-11.9456	47.0804	-22.0324	0
-22.0732	48.2219	-15.1163	0
-13.3086	50.6184	-8.10561	0
-1.37945	59.383	35.9908	0
-2.14727	68.1937	26.6661	0
6.84076	59.2206	29.0665	0
-10.0746	63.8009	22.3965	0
-34.4759	-56.8219	50.4749	0
-46.0621	-49.1773	53.037	0
-42.3399	-52.2461	40.3394	0
-29.4603	-48.4029	53.6224	0
54.8575	-36.7372	1.48813	0
68.5867	55.0438	5.81901	0
62.1569	63.4182	7.3236	0
64.6165	55.622	-4.35038	0
-32.8113	-69.3449	13.0397	0
-31.3325	-55.3837	1.56287	0
-24.7417	-62.8734	10.2986	0
-41.9023	-66.3313	8.73061	0
-33.2978	-67.0749	3.003	0
68.9613	27.4102	44.5739	0
56.6072	36.3079	47.4262	0
67.8326	27.081	34.287	0
66.5489	36.3708	48.5394	0
10.6126	-49.1159	15.5121	0
9.18032	-60.3437	9.39284	0
19.2243	50.5747	10.7624	0
22.3321	44.2617	22.3406	0
16.3395	53.4397	22.1903	0
-15.6698	-48.043	-38.4208	0
-22.3289	-43.8841	-31.7834	0
-53.4778	-37.8434	-29.7376	0
-59.5809	-41.5262	-21.0463	0
-50.1404	-44.3916	-15.4798	0
-60.1592	-31.8248	-23.4302	0
-44.8058	-33.0929	-27.1211	0
-45.9879	-42.7534	-24.5582	0
43.1821	7.43715	60.7199	0
36.6288	-1.81295	62.8284	0
27.7295	-1.08876	57.5984	0
43.9517	-1.56731	55.7136	0
-4.13364	5.30161	-55.541	0
-50.9791	-57.2339	41.037	0
-40.9787	-61.9324	38.2601	0
50.1289	-30.2041	53.9846	0
42.7858	-41.5907	60.8927	0
40.2729	-25.9092	57.3685	0
49.7116	-40.0431	51.0418	0
35.925	-33.8829	61.7516	0
78.4229	1.72081	11.1866	0
-54.7128	-28.2814	1.87555	0
-37.1114	-31.7446	2.56675	0
81.9864	0.502496	-9.17179	0
83.4439	-8.17809	-1.70172	0
82.4612	4.30926	0.19414	0
25.2906	-80.5293	7.11045	0
28.2413	-68.9488	18.1777	0
15.9198	-73.6759	13.8845	0
16.9992	-75.3436	4.03923	0
3.52733	19.2271	70.3565	0
-2.31347	24.3261	76.9164	0
52.7504	55.3799	-33.2559	0
41.4362	58.6056	-37.0088	0
-2.38724	30.0167	-36.3621	0
2.34519	35.6566	-28.7384	0
3.74731	13.3143	-51.8721	0
9.38758	6.04098	-57.0255	0
16.6835	8.8741	-50.1013	0
-80.3527	-3.41294	-18.779	0
-75.9248	-9.84075	-11.8559	0
6.09085	-40.3109	23.258	0
-67.9002	-25.3595	-23.6972	0
-64.1756	-25.3858	-12.7812	0
-38.6357	-46.4242	-56.0711	0
-44.1896	-38.2391	-54.2514	0
-39.4831	-48.3274	-45.831	0
13.8414	-75.4956	-39.5077	0
12.8435	-80.9476	-27.8339	0
3.76864	-75.0952	-39.708	0
15.183	-65.4131	-34.1742	0
1.7669	-79.5406	-29.8532	0
8.75097	-72.5566	-21.4176	0
70.878	32.8942	4.7911	0
66.4715	39.4271	11.525	0
74.2008	32.8672	14.6417	0
-28.7638	-50.7954	-50.0049	0
-28.4985	-39.1651	-61.0244	0
-23.9031	-48.2952	-58.3892	0
-27.6161	42.0525	-20.7907	0
-37.4266	39.7129	-22.0233	0
-82.0907	19.3668	-20.9385	0
-65.7094	16.7823	-23.5364	0
-75.4472	25.0314	-15.6099	0
15.0635	20.8778	71.3297	0
24.1642	21.0349	66.6503	0
12.0592	25.3633	59.1762	0
16.5577	10.5308	70.0381	0
66.3742	66.7415	-11.1232	0
60.8133	75.4696	-0.898685	0
70.7017	65.938	1.44428	0
23.7782	-69.6054	-31.2504	0
22.4565	-58.6304	-33.1289	0
14.2098	-57.4862	-40.1922	0
22.9498	-65.6843	-40.4673	0
-1.32431	9.0078	83.0832	0
-11.0015	9.17535	76.843	0
7.28239	10.2845	77.3231	0
-16.2431	-47.1961	25.8484	0
-19.2062	-52.8029	34.3291	0
-9.95705	-46.54	33.6312	0
-11.9075	-41.9588	16.8608	0
-11.3799	-48.008	8.47405	0
42.8255	-19.2671	-55.8874	0
45.1398	-34.0764	-50.8646	0
43.3344	-28.8921	-59.4258	0
45.2692	-24.9022	-44.0926	0
34.5296	-35.6957	-53.4583	0
43.202	5.27493	-25.4487	0
46.4137	7.3606	-38.8036	0
33.8614	4.73666	-42.3994	0
42.6785	77.3675	-18.632	0
51.5935	73.11	-24.3906	0
41.9703	70.9548	-28.9138	0
35.1401	70.8722	-20.5485	0
9.93187	-21.9695	72.6765	0
7.39808	-30.9942	66.3698	0
-96.1559	10.7417	16.7059	0
-82.4857	15.4128	25.0172	0
-81.9081	21.0534	15.1383	0
-92.2187	20.0413	14.9653	0
-26.3591	-58.9932	28.1651	0
-83.0851	30.6407	12.5502	0
-77.1099	26.573	21.9583	0
-87.6834	25.7302	21.8296	0
-17.4534	59.1167	-4.8499	0
-13.8779	56.0348	-16.4924	0
-5.60068	48.98	-14.2622	0
-35.3798	53.8232	40.7818	0
-29.601	58.0891	29.3119	0
-36.9591	50.2033	29.904	0
10.0001	60.6042	-8.35661	0
3.16312	57.9676	-15.7791	0
-63.8037	-34.4811	-53.7981	0
-56.434	-38.5083	-48.0681	0
-68.2904	-26.0317	-47.3703	0
-62.7254	-35.0208	-40.679	0
-62.7675	-24.9745	-39.0799	0
-2.97012	42.7025	-22.556	0
-19.3964	52.9016	-25.2883	0
-9.12179	49.2866	-31.3683	0
-19.2899	42.8403	-27.3318	0
-6.29705	55.1474	-23.7691	0
57.537	83.579	3.94943	0
67.4348	78.2803	6.0479	0
70.5888	75.1282	-2.97774	0
51.2176	77.685	-2.63538	0
60.1181	78.4807	-10.4092	0
64.7765	84.3709	-3.14813	0
-24.8865	-52.7475	-25.51	0
-27.4576	-49.519	-16.3541	0
12.7042	-47.5969	-32.6495	0
25.5807	11.9599	74.1054	0
17.0337	13.9177	79.435	0
22.1462	2.24543	69.6891	0
9.49917	-40.3358	-43.4668	0
9.67731	-30.7411	-52.0006	0
21.3719	-76.4358	-9.22099	0
28.5557	-76.6812	-1.75111	0
-54.1899	29.6737	-49.7966	0
-65.9351	35.1246	-42.3731	0
-57.2122	43.4023	-42.3729	0
-47.7187	37.5249	-44.3922	0
-61.3269	39.0992	-34.248	0
-39.9616	-69.9622	24.9696	0
-52.482	-65.7444	33.0736	0
80.0891	64.1133	-1.47937	0
71.675	65.2046	11.3697	0
77.1425	72.6076	5.19037	0
-41.2748	-3.39043	51.1068	0
-24.2962	-10.1283	58.911	0
-32.07	-15.7015	55.316	0
-31.3667	-4.25501	65.307	0
-39.0178	-9.88881	61.9186	0
-18.4758	-55.0791	8.93666	0
-17.5102	-56.4116	-1.55878	0
-51.0545	-55.5287	1.72102	0
-61.1391	-46.4485	10.5332	0
-48.6331	-45.301	7.47316	0
-60.956	-56.5058	5.0387	0
-52.6993	-62.821	8.80733	0
-33.1977	-37.5542	-21.6937	0
-36.169	-45.4851	-28.0506	0
46.6653	33.4815	-35.8178	0
55.2683	36.6121	-31.6751	0
57.0311	46.0353	-34.6306	0
47.665	49.8119	-40.2075	0
52.2071	40.2627	-41.3744	0
-5.76326	17.3562	86.3389	0
5.81926	15.4399	85.8396	0
5.17204	4.94825	89.5111	0
-8.35664	8.26867	90.1543	0
30.4093	-2.91795	71.9387	0
20.1644	-5.70274	75.4249	0
17.0786	3.79488	78.1696	0
61.3032	1.89608	35.87	0
55.412	-4.7877	42.4346	0
57.9233	7.27445	43.7278	0
48.9175	2.56852	47.0938	0
-33.3909	-58.1152	-7.83402	0
-36.7458	-49.3716	-4.31514	0
-40.0788	-59.8401	-0.345433	0
-25.5113	-62.8345	-1.69275	0
-45.3088	-55.2701	-41.6048	0
-34.6134	-56.4322	-42.5753	0
-48.5061	-49.7565	-49.8983	0
-41.0164	-57.0226	-50.5259	0
-43.5635	-46.3372	-36.9209	0
-34.7775	-43.311	-13.0269	0
33.8374	13.945	64.5445	0
61.9333	-17.5939	-26.0193	0
69.4115	-10.6445	-22.9294	0
65.7422	-27.9069	-22.3129	0
74.6935	-22.5698	-11.7726	0
74.1716	-19.1154	-25.4763	0
-11.2208	-64.1783	-1.90772	0
-17.8251	-62.4216	-9.54507	0
22.4432	-39.6869	58.1368	0
29.4294	-26.1152	56.9087	0
17.2369	-33.2176	52.3621	0
-0.567718	-40.0887	-49.6348	0
19.3472	51.0726	-1.64869	0
81.7982	-38.898	14.1734	0
75.0637	-46.6121	11.7387	0
65.3279	-45.264	14.5011	0
75.4334	22.1448	38.5132	0
62.6304	-34.3721	-10.7021	0
71.9923	-30.6005	-4.88649	0
69.7978	-18.6835	-2.63718	0
-51.8033	22.3186	-58.0316	0
-50.1373	12.2566	-49.2215	0
-45.5307	29.5836	-54.8912	0
-40.6436	20.1017	-60.6761	0
84.5961	-22.5698	-13.1646	0
78.5498	-27.0059	-19.8627	0
80.3134	-18.4867	-4.57921	0
53.9818	-12.2048	-31.0428	0
55.8842	-27.2539	-24.3077	0
54.6145	-22.1311	-32.9627	0
-19.5484	-32.4992	-60.9609	0
-8.35354	65.683	-3.54016	0
-19.17	62.3182	5.94431	0
-24.6591	-56.0089	42.1238	0
41.0065	-1.58355	71.8163	0
43.5078	-8.93634	64.2202	0
30.0841	-9.3416	63.526	0
16.2825	-26.2532	66.2485	0
13.6574	-22.3612	81.9484	0
10.7507	-31.3307	76.0967	0
19.675	-20.0756	73.8952	0
1.49785	-27.2397	73.7218	0
-8.41077	-55.8972	44.5149	0
-18.0424	-52.6467	50.6273	0
15.5313	51.6608	-10.9202	0
21.0431	43.3175	-12.7401	0
9.98697	42.0688	-28.0409	0
-0.0219928	42.942	-35.1664	0
6.08908	35.5258	-38.0102	0
-50.7981	-51.9099	-8.91923	0
-48.8228	-42.3626	-5.77687	0
-42.4811	-50.8185	-15.6543	0
-55.3758	-52.4534	-18.2361	0
-58.5383	-43.2113	-10.1806	0
47.0095	7.74753	-16.5387	0
52.0314	5.27493	-30.1436	0
14.9007	-46.2435	57.7878	0
25.3469	-48.6239	61.557	0
14.0913	-37.7585	63.2872	0
25.1479	-37.3358	67.4726	0
70.409	43.1627	23.9348	0
6.38392	-14.9905	-59.4819	0
13.9211	-19.5528	-68.7098	0
7.61565	-26.1143	-60.8637	0
20.2495	-12.7513	-63.6326	0
-17.2345	50.0447	60.6723	0
-28.2957	52.4057	71.5238	0
-19.1636	48.9974	75.0205	0
-14.0734	42.4232	69.4172	0
-27.5059	43.2391	75.7391	0
