160.416	-249.855	-6.72919	0
175.827	-251.213	-6.55546	0
266.675	-45.1874	-16.3793	0
271.266	91.0884	15.3143	0
268.446	86.5711	6.20293	0
73.0844	-325.852	-15.5171	0
63.1636	-316.698	-17.4152	0
187.538	159.011	-15.2981	0
200.447	151.816	-19.8729	0
252.156	16.991	-8.38777	0
186.14	-255.724	8.46751	0
178.171	-259.802	14.7266	0
-222.035	161.824	0.760663	0
-224.857	155.426	7.91075	0
241.341	-157.491	13.5849	0
245.28	-153.945	-3.74916	0
248.724	-163.682	2.46332	0
232.458	-153.891	7.90843	0
249.101	-154.322	6.10145	0
198.975	-234.691	8.95755	0
193.458	-250.351	1.24084	0
203.067	-246.67	1.4152	0
194.541	-244.206	-7.50765	0
12.9141	-322.896	4.03395	1
15.3665	-304.634	-0.617273	0
40.372	259.192	18.0684	0
277.085	18.2299	-10.3483	0
269.833	22.3979	-17.1512	0
266.906	18.7731	-7.41852	0
278.629	11.9416	-19.732	0
262.114	-121.068	-17.2072	0
273.11	-121.169	-19.7957	0
273.962	-134.71	-14.7954	0
-286.358	59.436	-19.4707	0
-278.209	52.0954	-14.8437	0
-278.914	69.7649	-17.2377	0
-200.801	-126.93	19.4443	0
-111.752	-252.73	1.47942	0
215.738	-218.908	-2.54911	0
212.829	-215.464	6.7865	0
263.299	-19.3922	16.6866	0
-222.812	-137.123	2.23455	0
-216.337	-131.31	7.40529	0
-210.243	-133.94	-0.7729	0
-228.649	-130.707	-2.86341	0
279.805	-0.945288	5.00977	0
279.408	-4.28141	-9.8508	0
259.085	-40.7836	-8.87578	0
266.94	-46.7789	-5.92243	0
157.146	-258.841	-3.80544	0
159.61	-251.955	3.01452	0
166.376	-257.763	-8.12113	0
159.135	-253.375	-16.001	0
-9.69493	269.424	17.0337	0
-3.77658	263.021	11.6623	0
-63.0112	307.902	19.9045	0
280.135	-17.7396	-19.8726	0
284.104	-13.461	-10.0843	0
267.793	-14.8671	-19.4238	0
-283.939	-105.51	13.6162	0
-275.214	-110.877	11.7009	0
-282.147	-96.7062	18.6848	0
193.966	-252.78	14.5459	0
186.153	-256.256	19.8951	0
-244.028	-122.702	16.2222	0
-243.344	-132.568	4.49951	0
-253.083	-127.924	7.10749	0
-234.911	-124.841	4.49924	0
-243.538	-125.889	-3.21921	0
-251.656	-118.174	11.5351	0
273.345	12.1748	9.26446	0
271.903	-4.38058	10.4565	0
32.4501	-365.438	-5.88552	0
31.9023	-367.483	5.53419	0
34.2482	-353.429	-7.17242	0
234.86	36.0513	19.6204	0
108.006	-323.18	-10.3922	0
121.43	-324.589	-15.9934	0
104.002	-318.814	-19.9688	0
110.424	-327.727	-19.2912	0
116.528	-318.632	-7.64913	0
-279.079	-83.1515	-17.2817	0
-275.982	-77.3996	-6.55426	0
212.275	-219.97	15.6966	0
211.806	-225.192	4.70717	0
220.574	-220.887	10.0422	0
216.592	-210.09	14.3336	0
-234.403	163.068	15.6525	0
180.782	-183.056	-17.4715	0
-133.978	-228.231	-9.56723	0
-124.913	-230.853	-13.4258	0
-118.927	-237.522	-3.37436	0
-130.518	-240.048	-4.59444	0
23.1424	261.698	-9.96165	0
271.861	-70.0245	-6.18942	0
126.785	-332.237	-19.5773	0
118.382	-332.962	-11.4535	0
130.07	-327.067	-11.6097	0
129.703	-320.554	-19.9007	0
54.1732	-345.918	-15.4921	0
-259.617	44.1221	5.7333	0
-265.836	51.2661	-2.18149	0
45.1352	-368.43	12.4181	0
37.6024	-363.195	16.5709	0
51.4963	-366.029	19.8547	0
-177.867	179.771	-8.16607	0
95.8795	-292.975	-17.833	0
96.097	-301.857	-12.6848	0
-28.7392	294.54	-8.52914	0
-39.6853	285.516	-19.8584	0
-238.588	86.7728	-16.1271	0
163.004	-274.934	-4.58175	0
158.955	-276.973	-13.8034	0
157.407	-268.415	1.39022	0
-216.57	59.8467	19.6421	0
-115.384	274.314	17.2956	0
-117.676	269.905	6.44413	0
-105.294	273.288	18.619	0
-119.389	265.153	16.347	0
82.6716	-327.03	-12.9289	0
73.731	-335.102	-11.771	0
79.1652	-318.069	-17.0816	0
-35.9467	-330.627	18.0733	0
-43.4825	-322.49	10.4805	0
-39.098	-332.769	5.39903	0
-33.1544	-320.936	18.693	0
131.796	-313.986	5.65008	0
126.379	-318.536	-1.83793	0
137.288	-310.849	-2.70868	0
119.411	-311.92	3.03128	0
125.785	-305.711	7.73347	0
155.832	-258.632	11.1526	0
75.3243	-349.728	-3.98759	0
68.4613	-358.159	-4.47245	0
50.3039	272.941	5.78968	0
51.3752	280.193	-8.53188	0
58.4008	273.62	-3.12024	0
54.456	271.003	-12.0819	0
-235.693	156.276	5.25187	0
-244.755	150.064	4.77933	0
-279.936	-83.2978	4.95759	0
-171.679	-193.097	-12.7456	0
-171.478	-193.829	-2.77004	0
-179.064	-186.913	-2.61385	0
60.4674	264.7	7.54474	0
61.328	263.976	-5.68288	0
273.231	24.1551	13.4387	0
278.904	17.3152	18.7106	0
265.333	26.2894	19.4084	0
-64.4138	-309.337	14.5799	0
-72.4161	-306.599	4.43574	0
76.2736	-340.573	13.0088	0
71.9861	-330.942	16.2438	0
95.9764	216.778	18.1116	0
89.0757	224.117	19.6735	0
-259.9	67.1162	-6.74473	0
-254.545	73.5877	-13.5756	0
-113.389	266.259	-3.79744	0
-134.964	-189.407	-13.5395	0
-137.561	-198.131	-3.98604	0
-53.871	317.115	-7.6773	0
-60.4177	318.81	-17.9148	0
-50.4377	317.952	-19.217	0
-51.806	307.314	-6.33058	0
225.512	-139.552	18.9622	0
56.8109	234.554	-19.9577	0
113.581	-296.414	15.7556	0
106.436	-293.671	9.07572	0
104.718	-293.801	19.616	0
47.6385	281.336	-17.7369	0
57.5792	282.7	-15.9634	0
49.9147	289.414	-4.9482	0
53.2986	281.925	1.12738	0
41.8486	283.106	-9.40366	0
60.3311	283.812	-5.94369	0
27.8879	274.718	-11.3006	0
25.8492	278.396	1.26702	0
20.6541	270.176	-5.22869	0
-115.263	-231.868	-11.0066	0
-128.649	-222.051	-16.3498	0
-121.876	-238.007	-19.719	0
-132.642	-237.112	-14.4711	0
-118.898	-222.872	-13.7751	0
274.837	-83.1893	19.6064	0
281.552	-69.9133	10.3719	0
283.06	-78.2141	16.1118	0
-133.806	247.285	-6.03967	0
-134.57	262.105	-7.08645	0
-123.044	260.987	-13.0801	0
-126.65	250.595	-15.2988	0
199.615	-239.117	-18.2972	0
-120.852	-247.53	1.24494	0
-122.537	-247.564	11.4454	0
-135.326	-207.854	10.5156	0
-138.344	-219.767	17.5196	0
-131.237	-207.511	19.9773	0
86.3041	-283.69	-18.1397	0
-78.7796	-306.128	15.5299	0
-62.8563	-300.975	19.8587	0
105.13	249.679	-17.1195	0
113.286	243.801	-12.843	0
110.625	252.493	-7.76177	0
100.258	240.926	-16.7498	0
283.113	12.6867	7.18514	0
276.004	17.8783	1.49289	0
-109.603	263.426	-14.6304	0
-102.362	269.829	-18.5697	0
143.783	176.032	16.8584	0
143.246	165.97	16.4603	0
-8.64942	-305.825	15.3025	0
-215.827	170.176	-5.96314	0
-217.999	183.219	-17.3809	0
-222.523	173.058	-16.2117	0
-229.562	178.593	-11.1395	0
-210.189	178.251	-10.8011	0
-225.702	171.777	-4.64402	0
-89.2638	-301.321	-18.9078	0
-83.5204	-305.475	-11.5352	0
-84.0455	-291.894	-17.0032	0
-80.8617	-310.289	-19.9538	0
184.227	158.578	4.89325	0
-43.2155	-313.004	-14.9052	0
-45.6627	-318.406	-5.42071	0
256.845	-116.295	8.45332	0
254.775	-123.837	17.0248	0
260.062	-108.207	14.2759	0
261.763	-116.919	19.7878	0
114.814	194.321	17.7447	0
-285.997	-111.165	5.62973	0
-293.16	-104.54	9.87019	0
-290.728	-111.623	17.6836	0
-290.924	-101.638	19.6343	0
-280.987	-112.816	19.7728	0
-286.798	-81.587	-2.11341	0
-288.222	-88.8863	4.60837	0
-123.836	276.746	10.3514	0
-119.276	278.138	0.997581	0
-218.456	188.43	15.9709	0
-206.352	182.764	19.1522	0
153.871	159.844	2.36224	0
158.393	-272.686	10.3782	0
164.618	-261.922	3.80948	1
-94.9991	293.345	-8.89747	0
-150.752	226.226	6.69524	0
210.866	152.629	-2.41167	0
203.158	159.995	-3.91185	0
212.812	147.964	-11.4373	0
208.618	157.237	-16.0495	0
-248.356	86.2609	-18.2062	0
-242.733	95.2711	-12.8714	0
-244.458	86.4652	-8.03693	0
-107.86	-267.703	-12.0813	0
-107.477	-259.669	-18.6343	0
-110.107	-259.706	-6.32278	0
-105.57	-251.406	-9.64397	0
-236.608	80.2163	2.0137	0
-239.111	66.6696	5.52649	0
-229.463	67.8965	8.84462	0
-241.422	73.1939	-3.81171	0
256.437	106.241	-3.00045	0
238.806	-184.735	3.25923	0
225.57	-186.833	13.4668	0
235.466	-189.323	11.5625	0
-293.588	-97.3089	0.771788	0
248.27	114.846	-8.58246	0
248.827	119.499	1.37942	0
33.5621	-331.077	-13.3808	0
-121.981	-213.385	-14.4728	0
-133.553	-194.175	19.9035	0
44.1537	-359.738	-13.9089	0
43.3224	-350.063	-19.9773	0
35.7542	-346.598	-14.3856	0
75.5774	-338.932	1.57978	0
70.3714	-331.08	5.98042	0
-160.67	-195.674	7.30184	0
-169.753	-194.542	13.2845	0
-157.296	-198.114	16.4134	0
271.556	100.64	-9.84162	0
275.988	88.0877	-13.6648	0
275.477	97.0965	-18.4439	0
268.731	84.6583	-19.9829	0
-87.4585	-309.021	-3.05475	0
-88.6049	-297.645	-7.95153	0
-90.3175	-310.979	-16.3833	0
-82.3019	-315.399	-11.3607	0
264.665	78.4549	-0.0753772	0
-299.366	-82.4679	17.2235	0
-306.643	-71.0051	17.0517	0
265.762	-119.668	-8.00217	0
259.626	-111.783	-14.4508	0
37.4524	-375.712	6.75288	0
23.9597	-368.318	11.5523	0
30.4321	-374.4	-1.53682	0
23.0262	-366.706	0.994103	0
39.9694	-368.905	-0.20151	0
276.744	79.0477	-17.9038	0
9.10685	-322.372	13.8702	0
-50.4081	-305.486	-17.5654	0
253.353	-46.7489	11.3064	0
-257.449	-113.793	-12.01	0
-252.916	-103.849	-18.6471	0
281.173	9.25442	-2.28908	0
-78.7488	281.119	2.28227	0
84.9491	-316.116	-8.46513	0
71.094	-310.426	-16.3075	0
81.0382	-307.449	-11.8619	0
-182.182	-182.05	6.94915	0
-180.817	-191.921	13.5245	0
-181.876	-182.137	19.1201	0
-177.161	-174.669	12.6522	0
-279.74	-41.6789	7.91048	0
-289.666	-40.6654	6.84781	0
-294.463	-47.2828	-0.292497	0
-282.521	-39.3963	-1.44317	0
-71.2925	280.253	-8.0182	0
134.099	-298.699	-19.9614	0
206.624	-233.733	-13.2036	0
206.695	-235.504	2.33687	0
207.937	-242.48	-6.58847	0
74.9703	-299.213	-17.5793	0
64.7266	-303.139	-19.3182	0
-242.445	89.8144	1.16813	0
-253.559	90.1426	-9.94496	0
-249.195	81.3848	-0.843526	0
-41.0258	317.464	-6.74759	0
-33.2357	309.676	-14.0161	0
-36.0855	319.538	-18.6635	0
-75.9521	-316.938	-2.30108	0
-70.6767	-317.447	-11.0204	0
-220.89	63.2869	11.1792	0
-158.915	226.881	15.3316	0
-161.233	212.893	17.9302	0
32.2288	-375.753	-11.2805	0
23.8107	-371.026	-8.22805	0
26.5615	-382.335	-6.23171	0
38.478	-380.245	-2.58204	0
22.0986	-378.464	2.20925	0
30.8899	-383.134	3.3113	0
190.843	-263.209	14.4488	0
-199.577	-131.682	-11.6545	0
-260.697	-117.542	15.7613	0
-253.829	-125.281	18.2264	0
-247.893	-113.845	19.7266	0
-259.808	-120.512	6.236	0
-177.303	201.42	6.2979	0
-183.97	197.226	-0.849264	0
-17.7872	-356.559	-15.0491	0
-13.6036	-350.065	-8.21391	0
-95.2021	-288.447	-7.33403	0
54.6094	-254.586	-19.9162	0
14.6594	-371.888	10.6806	0
27.7035	-377.584	11.2034	0
16.8058	-361.409	10.5071	0
22.3308	-374.397	19.3238	0
25.8216	-361.369	18.4989	0
225.84	125.557	19.4638	0
241.589	128.577	19.9829	0
164.935	-246.838	10.5534	0
-240.459	101.228	5.41096	0
-236.133	94.423	12.8809	0
-243.545	104.322	14.9457	0
-229.138	98.2882	18.9181	0
-237.686	112.299	16.7412	0
-93.0045	287.443	17.9798	0
-102.952	282.808	15.4642	0
108.901	219.252	-4.98856	0
101.731	223.19	-10.8019	0
-217.257	-137.115	15.4955	0
-225.524	-128.848	10.4955	0
-210.159	-129.538	15.0657	0
-214.279	-140.996	6.01362	0
228.188	-151.011	16.4801	0
135.655	191.062	8.22	0
133.29	185.765	18.0117	0
142.493	185.783	13.6492	0
-211.752	-132.774	-15.9884	0
-216.732	-139.149	-6.90973	0
-229.571	-135.206	-13.5125	0
-221.065	-140.03	-16.2991	0
-109.187	-266.863	11.2962	0
-107.695	-272.354	19.6203	0
237.443	-149.379	19.9003	0
64.9933	-340.102	-12.3478	0
-257.007	-126.484	-10.861	0
185.643	-269.407	8.57074	0
193.259	-264.137	4.78952	0
197.336	-270.42	12.0296	0
200.43	-260.64	15.6674	0
188.253	-272.242	17.869	0
134.133	-316.435	-11.8085	0
-221.538	-147.765	7.23231	0
-210.448	-147.63	-0.414401	0
-210.733	-144.934	14.4941	0
-271.36	-35.4324	-19.204	0
49.961	265.016	18.019	0
267.537	-143.451	-4.07026	0
-107.73	281.889	6.71831	0
-110.765	280.058	-3.9096	0
-157.194	-201.238	-0.245187	0
-167.067	-201.639	2.45357	0
-161.168	-205.172	10.392	0
-277.765	-12.988	17.3917	0
-280.006	-15.7007	4.31007	0
-270.666	-19.8204	7.26854	0
-272.242	-11.994	-0.811341	0
-282.679	-7.86345	10.2237	0
-113.46	-246.218	-6.07336	0
146.21	-216.581	13.4627	0
219.099	-194.06	10.1011	0
-18.8246	-312.662	17.6612	0
258.586	111.56	5.19107	0
259.935	114.897	-6.58406	0
266.06	107.083	-0.412226	0
-80.3268	276.072	-16.2804	0
-92.8519	306.51	-2.52044	0
-93.1045	307.28	-13.1042	0
-192.157	-130.219	-18.4772	0
256.312	-156.12	12.7928	0
258.275	-156.609	2.84583	0
252.132	-146.821	11.9793	0
-269.21	-112.998	19.8668	0
-149.706	230.022	18.0407	0
-283.283	-30.6834	3.40495	0
-273.951	-35.4004	1.81252	0
-288.596	-33.1049	-6.29143	0
-278.65	-31.4605	-6.13806	0
-114.731	247.842	18.2351	0
153.864	162.696	14.0977	0
69.3707	257.592	7.93109	0
79.734	257.133	13.9683	0
271.942	33.6293	17.8439	0
257.088	31.8508	18.3632	0
264.617	27.4822	9.50573	0
24.5294	-334.819	-16.0081	0
218.668	126.046	9.06879	0
82.6269	-328.479	1.26893	0
-273.877	-120.766	15.6405	0
-212.229	207.362	10.6931	0
-216.561	198.195	18.478	0
67.7035	271.643	-0.0300398	0
62.4839	279.24	4.07316	0
66.0766	274.836	-9.41338	0
94.593	249.017	-18.3141	0
102.72	231.74	-19.8399	0
42.4582	277.565	17.4359	0
32.4247	274.907	19.6795	0
-223.886	204.342	15.554	0
-225.958	194.775	18.478	0
226.49	-212.342	16.5741	0
233.454	-204.962	17.1132	0
236.977	-216.682	9.84808	0
272.364	-143.775	-18.7029	0
278.805	-127.53	-9.79543	0
282.602	-135.314	-19.7954	0
278.456	-142.493	-10.4117	0
273.646	-134.857	-4.80152	0
60.2795	-353.459	-17.9113	0
276.687	79.4301	18.7318	0
268.74	73.0313	9.90854	0
237.663	-175.516	16.9555	0
27.0155	-358.494	-11.8673	0
238.916	-153.659	-12.2778	0
247.844	-153.452	-18.8804	0
232.481	-151.519	-19.9243	0
-298.134	-66.8595	-14.0917	0
163.616	161.142	16.0637	0
162.436	163.592	6.18657	0
-217.627	158.349	-19.0966	0
224.789	-220.979	-16.0793	0
234.09	-221.307	-19.8673	0
-60.8877	-319.606	-6.08365	0
-64.2306	-319.608	-18.9315	0
-53.1627	-316.469	-16.1951	0
280.89	4.79746	13.2463	0
278.728	-3.63795	18.531	0
-264.809	20.0072	-18.9858	0
116.453	203.907	-10.6331	0
115.324	209.042	-1.86687	0
105.69	212.452	-11.6851	0
285.855	-135.428	-10.3402	0
287.886	-127.176	-17.3761	0
291.576	-139.499	-18.4036	0
283.125	-145.3	-19.7953	0
-250.341	-133.185	-3.91673	0
-238.112	-133.934	-5.63837	0
-270.618	-23.4899	-2.04406	0
-292.498	4.41256	-8.56017	0
-296.037	8.13238	-17.5725	0
-299.048	13.1846	-8.72472	0
-282.83	9.75315	-18.4082	0
-292.69	19.4263	-19.2939	0
-161.762	235.151	10.4833	0
-168.511	229.096	17.068	0
-161.578	226.168	5.71897	0
-157.829	235.725	19.8715	0
-113.501	-278.285	-1.0007	0
-105.533	-276.505	-7.55433	0
-110.054	-286.577	-6.08392	0
-105.05	-291.695	2.98554	0
-45.442	285.791	15.6043	0
80.8842	258.603	-12.4042	0
90.8774	259.314	-15.7251	0
9.47415	-381.31	-5.75441	0
2.35853	-383.829	-16.0649	0
18.4096	-375.994	-17.7565	0
12.53	-385.307	-17.591	0
-75.3454	285.495	17.3003	0
-83.5252	291.141	18.8646	0
-2.18879	-320.877	6.16474	0
-252.067	71.1726	-1.5353	0
182.225	-271.301	-0.63426	0
185.299	-279.249	6.83432	0
177.384	-270.129	14.1627	0
179.123	-263.111	4.34438	0
-281.96	-33.5115	-19.9754	0
44.6688	284.331	9.49698	0
34.8541	284.534	4.49673	0
-148.637	230.507	-4.10546	0
-140.564	225.076	-12.8036	0
273.692	68.7271	2.36151	0
273.98	67.0039	15.9267	0
276.486	78.4545	6.65293	0
263.59	64.4596	9.90859	0
245.956	125.919	-11.2629	0
236.42	125.8	-19.8554	0
244.456	114.393	-18.3265	0
-173.783	233.216	9.63647	0
-168.859	239.077	16.5447	0
-175.607	222.479	14.6489	0
-177.612	232.774	18.9762	0
-242.8	119.671	10.3712	0
-238.516	122.077	19.4028	0
-199.959	-150.592	16.922	0
-205.872	-137.408	19.7343	0
-112.762	-262.645	2.88886	0
283.793	-10.8707	13.8364	0
288.576	-1.90147	18.5308	0
273.178	-11.8665	17.3124	0
77.1637	261.912	3.39125	0
70.0341	267.08	11.0213	0
68.2315	258.903	17.7792	0
66.0039	255.95	-1.34081	0
77.3575	-321.161	15.4346	0
261.911	111.638	16.0105	0
262.089	58.965	1.09933	0
253.672	63.9083	5.70263	0
255.64	57.5694	-6.71072	0
249.848	-127.681	8.80377	0
251.562	107.994	-15.4028	0
253.069	119.167	-16.59	0
-251.599	153.361	-10.1314	0
-250.364	144.543	-18.8891	0
-242.559	153.563	-19.2428	0
-242.683	138.322	-16.2356	0
-96.6669	-301.969	-12.2165	0
-94.5704	-293.149	-16.6583	0
-53.871	326.178	-11.9037	0
-53.871	321.342	1.38578	0
-62.5193	322.109	-8.20061	0
279.71	68.7271	-5.62478	0
275.424	58.903	1.664	0
283.325	66.6793	4.09799	0
269.308	63.5026	-4.95196	0
274.121	76.9074	-3.37418	0
169.075	-254.604	15.7454	0
162.17	-242.45	19.7326	0
17.7191	-357.474	-7.16455	0
16.0609	-357.004	19.7025	0
6.02362	-345.468	19.5283	0
-225.061	173.179	12.6795	0
-225.639	166.237	19.887	0
-168.183	220.169	0.351321	0
-164.924	216.162	-10.8262	0
-154.729	222.627	-11.7814	0
-163.878	226.221	-8.54508	0
59.0404	251.816	-11.6246	0
-289.881	12.9268	8.789	0
-293.606	8.17775	0.802648	0
276.747	-29.2835	-19.8575	0
281.155	-37.7225	-12.6644	0
282.593	-32.2294	-3.9194	0
284.175	-28.0222	-13.1664	0
273.675	-39.3695	-6.00866	0
-75.1023	322.026	-15.3672	0
-111.318	273.153	-13.0661	0
-112.239	254.234	-17.5543	0
-117.817	267.257	-18.8565	0
-122.723	233.047	-19.6001	0
-221.396	156.479	-9.94543	0
-82.9074	-271.767	19.8688	0
-35.2256	-316.561	-19.7534	0
76.6447	-368.203	10.5255	0
68.4436	-372.994	14.5484	0
79.9556	-370.57	19.661	0
90.8501	260.878	-5.84823	0
87.1405	268.563	-15.0275	0
97.9737	265.931	-18.1445	0
99.9448	258.2	-11.6577	0
-245.109	90.0454	13.4042	0
-230.174	86.5143	14.2726	0
-229.448	92.1208	5.80988	0
285.497	-66.6028	18.9435	0
291.449	-69.5678	8.98018	0
284.865	-77.7196	5.0725	0
284.024	-66.106	1.46172	0
183.088	166.195	11.3187	0
174.391	167.495	5.44092	0
175.244	167.373	17.4753	0
119.579	198.336	6.73018	0
265.762	-100.507	18.9354	0
53.4544	252.998	-19.9197	0
-144.889	-207.854	7.59166	0
-130.86	-204.489	2.2251	0
-140.166	-199.799	13.9358	0
-130.49	-199.129	11.2132	0
-141.823	-208.767	18.0627	0
-25.1524	297.597	-19.0817	0
-149.149	-149.477	-9.72484	0
-156.195	-153.242	-15.7409	0
-203.303	168.846	-19.5979	0
-209.753	163.087	-14.3426	0
-137.813	-198.725	-15.7892	0
-142.484	-190.869	-19.9673	0
-119.482	278.66	-11.3296	0
-110.978	282.891	-15.3155	0
291.039	-35.3035	-8.30304	0
284.622	-33.547	5.78356	0
288.632	-25.2823	-0.0120625	0
282.757	-41.6249	-0.499197	0
283.332	-55.7352	-1.21002	0
286.46	-53.4534	10.3361	0
-56.1611	-325.697	-18.6143	0
16.2169	-327.806	18.8683	0
-279.74	-41.6789	17.9105	0
-278.206	-32.9836	12.6052	0
256.865	47.4564	-12.3289	0
247.924	41.5029	-19.5964	0
-225.118	183.036	10.8205	0
-10.6295	-376.664	-11.417	0
-7.49701	-384.957	-17.4427	0
289.41	-82.2648	-2.58806	0
285.389	-87.7059	5.0725	0
292.74	-79.9775	10.8083	0
282.418	-74.4714	-4.06302	0
-253.193	71.9906	8.36738	0
-259.844	76.8227	-4.29187	0
186.53	-250.027	-6.11592	0
196.774	-253.877	-8.72628	0
190.494	-247.85	-15.8943	1
254.883	-37.0878	9.22709	0
262.11	-42.4776	13.556	0
-249.725	98.2166	7.66047	0
-246.049	106.626	-0.882176	0
-151.565	-211.016	18.2372	0
-148.413	-201.449	19.7992	0
228.544	-222.003	18.1385	0
235.579	-214.948	19.8298	0
-262.504	-128.932	-2.8746	0
-257.007	-136.484	-10.8612	0
-262.597	-124.668	-18.9511	0
-264.499	-120.197	-8.78181	0
-265.688	-131.296	-12.0796	0
-263.954	-106.387	-10.055	0
-299.96	-51.2479	-19.0822	0
-292.724	-43.3224	-19.9546	0
-251.649	117.134	6.46393	0
-249.199	121.627	17.8026	0
-245.785	125.056	2.49096	0
-177.807	201.116	-10.0626	0
-176.401	207.942	-17.3588	0
-170.192	192.918	-18.8286	0
-241.293	126.621	-8.46776	0
-240.704	117.134	-1.04558	0
-196.211	208.413	-3.98542	0
-203.194	215.397	5.68794	0
294.425	-22.2023	-7.55909	0
297.271	-24.6782	4.98794	0
287.786	-23.3829	9.76941	0
290.362	-15.4717	-0.883841	0
294.011	-33.5659	1.55228	0
-124.673	-206.326	-5.49395	0
85.7528	-317.693	19.9215	0
264.192	-136.521	3.07956	0
265.538	-125.561	2.42364	0
257.824	-120.354	-1.36404	0
266.562	117.569	5.71447	0
257.394	121.268	7.27018	0
-258.278	142.861	-13.0112	0
-253.432	135.103	-17.6704	0
-257.294	151.719	-18.1915	0
107.332	220.055	-18.4872	0
215.506	-201.246	18.8735	0
207.953	-211.458	19.1817	0
270.168	-113.135	-14.1589	0
269.77	-115.369	0.0879955	0
261.552	-111.406	-4.25608	0
70.059	284.834	-3.86457	0
62.8428	289.728	1.71676	0
59.0699	292.786	-10.1698	0
66.6546	286.366	-13.2572	0
-174.509	-164.03	-18.8932	0
-182.756	-156.024	-2.64119	0
-183.783	-166.19	-15.8166	0
-49.2987	-284.076	13.1826	0
145.958	-291.452	5.74351	0
138.129	-295.274	10.6999	0
217.203	-190.795	19.9481	0
209.547	-183.797	19.8043	0
124.57	195.866	19.309	0
117.346	203.769	19.8238	0
260.236	54.992	10.0873	0
265.424	53.6281	-6.67224	0
259.01	49.4906	0.227554	0
268.377	51.9817	4.51956	0
82.7906	-329.528	16.1322	0
86.1653	-321.778	10.7397	0
260.125	-36.6383	0.344814	0
163.73	-268.026	-11.7751	0
171.936	-272.707	-8.48925	0
164.912	-284.751	-4.58198	0
168.054	-276.975	3.80496	0
151.635	182.813	10.8929	0
145.07	188.273	4.31335	0
146.866	194.749	12.9517	0
150.274	187.58	19.6674	0
139.835	193.086	19.9424	0
-143.602	243.979	-7.1413	0
-140.871	235.989	-12.8933	0
284.187	-73.7566	-13.8793	0
292.232	-72.5636	-4.2375	0
280.703	-83.2942	-8.44667	0
280.675	-65.5039	-8.13058	0
-194.187	-162.128	-7.27021	0
-191.665	-172.436	-7.61495	0
-38.4858	-257.627	-19.7106	0
-97.7684	303.556	5.67108	0
-98.7152	314.58	-1.82283	0
-86.6953	314.39	-2.52044	0
-90.0923	310.308	6.30903	0
-101.377	301.388	-3.56595	0
-91.5016	296.901	-0.101223	0
-275.272	42.0938	-16.7476	0
-245.674	-137.368	-14.1245	0
-237.421	-137.19	-19.822	0
107.559	-313.551	1.27399	0
105.223	-313.622	-8.67294	0
272.099	114.03	-4.31973	0
272.669	101.92	5.03418	0
209.168	153.086	8.03519	0
208.249	151.104	18.889	0
199.032	159.616	5.21413	0
-119.379	-269.741	0.469706	0
-120.998	-259.968	-2.11131	0
-117.759	-261.398	11.4605	0
-212.175	196.422	-11.7814	0
-214.129	204.587	0.142652	0
-225.134	197.076	-0.881194	1
-219.743	202.128	-8.03763	0
293.141	-28.6492	-17.55	0
-242.801	103.995	-18.8982	0
-280.461	-110.507	-8.78076	0
-288.209	-100.897	-10.1187	0
-278.591	-101.738	-14.1178	0
-283.972	-92.5983	-6.32025	0
-134.399	-214.137	-18.4291	0
-138.581	-223.095	-16.8731	0
-134.167	-218.042	-9.03622	0
13.186	-381.02	5.95532	0
21.6141	-385.394	9.40265	0
18.1699	-387.288	-0.378878	0
14.1297	-373.484	-1.21115	0
-102.063	295.238	-15.7176	0
-95.5357	287.212	-16.7775	0
-181.857	211.256	4.72866	0
-135.926	253.677	11.6436	0
-129.755	258.16	19.823	0
-134.508	265.612	14.463	0
-134.286	264.812	4.48743	0
50.9372	299.142	-2.86908	0
40.5804	292.997	-4.77368	0
47.8074	291.674	-14.4588	0
50.9856	291.196	4.83327	0
-40.2424	326.418	-11.1312	0
-31.8318	320.993	-8.48401	0
-34.7301	310.945	-2.52138	0
-40.5259	323.178	1.44393	0
-43.3641	313.573	2.16248	0
229.833	-158.043	-12.7135	0
-9.10074	298.683	-17.7192	0
0.643376	286.618	-18.9398	0
20.031	268.476	-17.3793	0
33.5023	274.93	-19.9852	0
-149.31	248.706	0.626554	0
-108.528	-248.436	-19.5878	0
-52.9687	-312.944	19.8492	0
43.0039	-378.508	-11.3283	0
45.4842	-385.336	2.41795	0
37.9585	-390.157	-3.80068	0
47.8081	-376.664	-2.23305	0
-227.935	-120.275	15.2926	0
-219.647	-126.422	18.3737	0
-136.551	249.204	-15.4736	0
-118.8	244.462	-14.4272	0
-130.007	241.371	-17.2068	0
-132.33	258.707	-16.6908	0
-120.614	-249.255	-12.3665	0
-203.206	199.961	-7.33362	0
-74.5042	-323.817	-17.7119	0
-68.7232	-326.639	-7.6002	0
32.6278	286.645	-10.9679	0
39.5012	287.172	-18.2331	0
-171.057	208.591	15.6008	0
-290.116	23.0541	8.44456	0
-283.911	33.3131	7.90213	0
-127.935	268.237	-17.9284	0
-123.044	269.178	-7.34435	0
-191.127	183.547	-10.258	0
-197.433	175.464	-13.8044	0
85.2089	-335.878	-16.8361	0
91.4125	-326.725	-17.7769	0
85.403	-334.535	-6.91071	0
89.1578	-324.922	-5.61533	0
-44.7924	-349.399	-11.0978	0
-48.4574	-339.737	-6.33294	0
