139.888	240.311	6.13768	0
145.859	228.628	7.12736	0
136.264	222.95	14.8839	0
139.522	236.267	18.2706	0
-203.733	-154.709	7.24629	0
-216.975	-176.592	-18.4199	0
-216.36	-167.03	-15.4662	0
125.981	249.69	9.47263	0
116.6	251.559	16.2862	0
55.8693	300.327	-15.9055	0
61.9917	301.779	-6.91412	0
-69.7334	255.667	-19.6961	0
285.814	-87.8209	15.7626	0
291.973	-75.6585	19.8579	0
-92.0296	316.665	16.4483	0
-100.766	310.722	17.8429	0
-256.97	111.623	0.035913	0
-108.698	301.528	19.1121	0
-106.91	304.853	9.7739	0
150.233	-309.113	5.25515	0
112.543	260.672	16.9837	0
123.895	244.99	18.1943	0
125.122	256.283	18.5357	0
35.658	304.505	6.86197	0
-153.736	275.085	-0.00536829	0
-161.726	261.914	-7.60977	0
-156.805	257.877	2.97403	0
-158.845	267.746	5.52863	0
-160.145	271.881	-6.98786	0
-138.595	-299.512	13.6278	0
-141.079	-298.457	-1.67913	0
-138.462	-308.906	9.88162	0
-138.781	-292.662	6.27338	0
291.757	79.447	11.0318	0
292.924	71.1419	19.2542	0
290.938	87.7315	17.6954	0
82.4585	-378.298	-1.05801	0
-259.686	-143.656	17.1714	0
-250.375	-141.846	4.85826	0
-264.835	-141.148	8.76535	0
-261.264	110.066	-9.87742	0
121.09	213.035	19.4749	0
-128.853	-252.55	4.61623	0
-208.993	-162.853	3.26009	0
137.884	-326.282	-19.3773	0
309.058	-7.2443	15.8268	0
312.531	-16.3412	18.7822	0
297.691	-6.40389	19.6427	0
221.942	134.74	18.7661	0
294.727	-91.4219	13.0063	0
283.187	-96.416	11.3787	0
277.796	-92.8313	19.0182	0
288.615	-96.4404	19.9888	0
57.0345	308.874	5.94311	0
69.8624	302.019	0.598603	0
-111.826	296.264	-17.6256	0
-75.3358	-316.321	7.66087	0
0.541306	310.926	16.6158	0
9.68569	322.378	18.1677	0
19.5681	311.528	19.6643	0
12.2648	303.722	19.9856	0
70.8365	-370.199	-17.4559	0
79.4162	-362.853	-5.64334	0
79.2852	-372.415	-8.59036	0
122.427	-342.014	-7.87483	0
117.412	-350.986	-12.7103	0
113.886	-342.94	-0.705748	0
107.032	-350.317	-8.89469	0
259.684	120.57	19.9178	0
-91.7177	315.145	-19.1225	0
-275.243	120.119	6.70835	0
-272.248	133.751	7.96975	0
-264.704	127.421	9.98083	0
-278.504	123.444	-2.33685	0
-218.315	-177.397	-8.54298	0
-215.756	-186.516	-18.5943	0
-226.753	-175.736	-16.5117	0
-50.0802	-355.909	10.3208	0
-51.2723	-364.636	15.6459	0
-36.0088	-369.497	13.4193	0
-36.7821	-358.418	17.0561	0
282.46	99.6381	-11.7525	0
274.606	107.052	-18.0948	0
284.472	92.9016	-19.6628	0
212.764	-229.293	19.2802	0
327.166	-32.9085	-5.04023	0
328.819	-31.0594	8.97736	0
329.853	-21.4249	4.95452	0
327.265	-22.666	-5.2827	0
323.394	-37.4792	3.0761	0
-221.286	229.886	-11.508	0
-226.181	228.362	-1.68966	0
-217.91	220.177	1.54787	0
-212.934	220.911	-10.0382	0
292.818	86.5507	3.83403	0
20.8078	274.998	18.9026	0
-162.949	277.212	3.25034	0
-152.924	282.813	-6.2985	0
-154.719	284.43	3.41486	0
117.14	-352.39	-1.05469	0
107.146	-349.92	1.71347	0
121.387	-339.91	5.17212	0
113.943	-346.196	8.74944	0
106.632	-339.861	5.45087	0
296.474	43.4218	10.3011	0
287.356	51.4836	10.8249	0
233.199	151.95	-16.9735	0
229.55	149.816	-7.75163	0
228.357	160.406	-19.2913	0
278.085	-174.554	13.5903	0
270.696	-179.956	8.27964	0
269.64	-177.637	19.3394	0
289.956	-104.854	-9.21688	0
292.955	-98.8958	-17.3483	0
275.869	-100	-19.2619	0
293.427	-108.756	-19.9471	0
-317.096	-68.1205	-18.8414	0
284.985	85.9343	-3.62173	0
-1.31804	301.707	-12.1064	0
-317.072	41.9409	-7.57317	0
-311.213	27.9247	-4.00163	0
-305.642	46.1454	-5.66854	0
-311.598	37.7974	1.70749	0
-300.965	37.1863	-1.1871	0
84.8004	-395.903	-18.1823	0
88.7965	-387.91	-12.3341	0
87.8735	-380.859	-19.5635	0
-246.679	179.089	2.03115	0
-247.491	180.616	-11.1078	0
-249.886	168.728	0.777262	0
-253.38	173.296	-7.59527	0
-238.452	181.863	-5.1669	0
-123.899	-310.338	-13.3976	0
-131.549	-306.098	-18.5496	0
-134.937	-297.271	-11.8055	0
-141.25	-306.267	-10.969	0
-166.324	-213.205	-0.099811	0
-157.719	-219.367	-5.69174	0
-149.678	-213.182	-5.16833	0
-260.849	135.507	18.1188	0
96.3419	262.876	17.6365	0
-71.7282	-333.822	8.73036	0
-81.4603	-337.428	1.58405	0
115.794	-355.72	11.1687	0
121.91	-344.791	14.6273	0
107.326	-347.845	16.063	0
114.745	-337.026	12.6568	0
-276.806	112.47	-10.2457	0
-283.905	121.881	-16.5799	0
-276.224	114.992	-19.9051	0
11.9028	348.09	-13.2645	0
6.48635	346.31	-4.67188	0
8.05725	335.657	-3.23104	0
-2.21728	342.746	-8.31167	0
1.63485	345.959	-18.3755	0
310.947	-44.7499	-8.03422	0
307.709	-58.2532	-6.5022	0
310.215	-53.5154	-15.018	0
300.681	60.8494	7.02892	0
293.047	66.5796	-5.71377	0
299.329	71.3964	10.9638	0
298.292	75.3078	1.68412	0
-300.067	-6.29609	-9.83126	0
-289.457	-7.13739	-12.7711	0
-304.342	-7.55294	-19.1403	0
-295.185	-11.6225	-19.8297	0
13.5787	329.144	11.9144	0
17.3871	332.793	-0.883592	0
6.41324	329.532	4.56151	0
22.7397	328.934	6.92645	0
208.773	-264.531	11.7602	0
204.146	-268.986	19.7348	0
-47.8197	-354.437	-19.1879	0
92.1874	-359.68	-9.62219	0
82.2355	-359.987	-15.7663	0
-263.466	137.982	4.43143	0
-24.4185	-374.854	10.1243	0
-15.075	-375.184	13.7612	0
-17.1901	-376.99	2.66049	0
-266.169	110.735	-18.8555	0
272.665	64.1552	-14.3489	0
275.672	56.4349	-8.04207	0
277.748	53.8795	12.2167	0
295.109	52.0257	4.53157	0
293.244	59.0194	13.7486	0
293.196	50.0276	18.8113	0
257.002	-157.152	-17.3161	0
-89.5995	-277.597	-18.733	0
-285.967	78.3475	3.30394	0
-294.157	77.8875	-7.73124	0
-286.122	78.4198	-16.2938	0
-280.578	85.3899	-11.5123	0
-287.915	86.6426	-4.6042	0
155.867	204.326	0.0248188	0
155.038	209.358	14.5682	0
144.325	210.08	5.65531	0
-109.76	326.441	-11.7727	0
-116.24	322.102	-4.57964	0
-106.22	330.241	-3.01502	0
-109.76	323.853	4.16679	0
300.166	-99.7971	13.5297	0
299.121	-85.1468	19.4341	0
291.437	-96.1204	4.8148	0
304.221	-89.23	10.7565	0
-305.898	-92.6925	-19.5289	0
-266.072	99.2908	12.3891	0
-266.42	108.456	7.31465	0
-264.768	104.125	-1.67549	0
-260.532	92.349	7.66029	0
-65.6225	-329.511	-18.9317	0
142.52	-326.824	4.12758	0
151.052	-321.078	6.91525	0
145.579	-319.548	-8.5752	0
136.42	-322.604	-3.18898	0
152.413	-314.455	-3.18873	0
-271.657	151.143	2.64495	0
-264.016	153.468	8.87593	0
-119.028	313.097	-9.71871	0
-113.49	305.835	-13.9451	0
-117.949	317.357	-19.963	0
297.198	-123.97	-15.6396	0
289.476	-123.432	-8.24066	0
305.131	-93.1223	19.9575	0
307.802	-80.3349	18.2155	0
245.505	-222.846	-5.02048	0
76.6658	-401.352	-15.3259	0
67.1825	-399.511	-18.0763	0
81.1486	-394.941	-8.85023	0
226.586	-237.561	11.8491	0
217.992	-238.888	18.3126	0
232.046	-233.532	19.3491	0
256.886	-188.972	7.24973	0
255.805	128.708	-15.3713	0
-295.968	45.5033	1.23215	0
-301.314	37.1741	8.80681	0
-291.003	37.1863	-2.05888	0
-304.447	28.9845	3.35281	0
-289.444	-44.7444	19.5305	0
-89.1311	324.798	-18.7736	0
291.071	21.845	-19.7818	0
300.751	26.1504	-19.9566	0
124.341	210.868	9.90056	0
-18.7547	307.591	2.90094	0
-15.5657	305.258	-6.34579	0
-312.565	-106.377	6.74615	0
-316.527	-95.9528	4.86693	0
-312.484	-89.0294	11.5581	0
-307.019	-91.9824	2.28607	0
297.742	-96.4996	-6.58728	0
296.548	-86.491	-14.7516	0
287.91	-90.2551	-18.1052	0
264.013	-203.519	16.0159	0
259.662	-193.033	19.609	0
-290.223	43.7129	-16.2478	0
-298.911	49.2981	-19.2871	0
-296.596	50.9173	-8.43323	0
312.717	13.3644	13.1538	0
315.819	3.49738	7.72463	0
308.921	3.65067	17.9056	0
-172.429	242.49	-11.5533	0
-165.648	234.635	-13.9551	0
-16.697	306.23	15.3255	0
-21.4125	298.567	19.77	0
298.922	-109.227	-9.91467	0
290.725	-113.65	-4.52216	0
295.97	-105.064	-1.23052	0
77.0774	291.852	-2.64584	0
245.032	-180.242	-19.5503	0
157.854	-291.37	-1.06815	0
261.9	-182.989	15.1313	0
293.965	-41.737	18.5996	0
309.044	-49.8543	16.8608	0
264.786	44.5019	-19.8329	0
-143.927	298.596	-2.1376	0
-136.884	293.313	-8.73004	0
-143.395	286.164	-4.75977	0
-131.19	298.664	-2.30212	0
-220.911	-154.931	14.1789	0
-215.208	-155.31	5.49562	0
-228.727	-154.708	6.88309	0
296.925	49.5258	-4.97904	0
303.507	50.8454	9.83078	0
3.73917	-389.5	-5.57988	0
-120.303	-317.102	-19.8256	0
-120.031	-301.65	-16.4877	0
-129.422	-318.526	-14.9622	0
-310.139	-51.843	-5.97905	0
-308.582	-37.2325	-15.226	0
-314.357	-43.6204	-10.0565	0
-304.328	-43.9787	-2.35419	0
123.95	-352.033	6.25885	0
118.139	-361.9	1.86906	0
124.282	-357.97	-5.28081	0
111.755	-359.282	-5.90272	0
209.888	-281.253	-14.7888	0
199.758	-278.561	-14.9614	0
201.31	-264.256	-19.6088	0
-189.529	238.136	18.1066	0
-188.08	248.891	19.4997	0
275.163	118.519	-14.6743	0
269.283	125.121	-9.67434	0
267.894	125.71	-19.6745	0
260.114	110.701	-19.9735	0
-161.931	227.013	-19.2542	0
-164.408	243.458	-18.4949	0
-275.921	99.2908	14.1256	0
-267.898	91.9679	18.9497	0
-271.06	93.9422	5.569	0
-245.529	-157.338	13.1882	0
-235.99	-158.13	16.9256	0
-251.815	-150.904	19.5193	0
-286.893	-19.321	-19.1686	0
-287.587	-19.0493	-3.97483	0
-26.0643	-365.373	17.6372	0
-235.85	194.941	-1.21267	0
-238.196	193.365	9.90987	0
-230.069	187.327	-4.44409	0
-58.6349	-337.101	-19.9653	0
-119.981	-262.705	-14.2057	0
-124.131	-270.117	-8.87193	0
136.746	-321.77	11.4763	0
143.206	-318.894	19.0459	0
305.559	-88.3557	0.33972	0
303.198	-79.1892	3.77913	0
-291.049	-20.0472	10.1733	0
-286.944	-18.8989	19.275	0
-288.317	120.276	-7.75041	0
-293.232	118.487	-17.7985	0
-286.088	131.336	-14.1607	0
-285.625	112.129	-15.1881	0
-236.236	200.634	-13.7961	0
-265.385	84.8764	12.2002	0
-264.135	85.8492	0.969056	0
-139.752	258.335	19.9975	0
-318.791	-81.4526	-10.1683	0
-314.473	-87.2345	-19.4003	0
-151.702	259.283	11.5082	0
-155.637	267.098	16.853	0
-61.4822	327.418	17.4674	0
-54.3018	320.556	19.7309	0
-165.459	-223.093	1.11892	0
-174.813	-218.305	-1.49176	0
-161.482	-216.001	8.19056	0
-171.509	-211.11	-8.39028	0
312.821	-10.7901	-5.35855	0
320.452	-24.0067	-12.9676	0
321.338	-13.2938	-11.558	0
323.88	-12.1744	-1.23136	0
-271.603	27.2929	-18.1143	0
-34.4684	-375.422	-13.9426	0
-27.7443	-367.694	-16.5423	0
-128.044	-291.898	18.3114	0
-130.681	-306.754	19.6661	0
-141.703	-237.541	17.6777	0
-142.45	-238.063	6.09931	0
-143.059	-226.743	12.1215	0
59.5041	309.323	-13.4863	0
64.5729	303.324	-19.8127	0
-24.3018	-381.544	17.5557	0
-33.1394	-379.108	12.5435	0
-27.6192	-382.395	4.3886	0
-269.126	85.6683	-18.0751	0
-200.505	217.071	-6.69788	0
-140.319	-312.893	-18.4006	0
-147.034	-300.065	-16.2681	0
-147.287	-311.332	-4.81238	0
-149.524	-309.779	-15.3529	0
-184.354	-218.011	16.4058	0
-173.677	-217.589	19.3369	0
-189.679	-209.778	18.639	0
184.647	192.333	11.9459	0
178.882	186.909	18.3194	0
188.705	185.565	19.635	0
223.478	-278.409	-14.9495	0
224.343	-268.374	-18.6868	0
222.105	-272.57	-4.04955	0
224.746	-246.13	16.9206	0
214.417	-248.201	19.0101	0
-252.059	163.278	-7.58094	0
227.137	174.527	19.2938	0
226.075	179.175	6.7676	0
227.506	186.667	13.7087	0
-136.318	-287.779	-16.9406	0
-7.06465	342.831	0.434524	0
-12.1412	343.965	-8.13714	0
-5.93322	351.501	-11.4018	0
-7.65332	339.856	-16.1917	0
-195.403	-180.976	7.20561	0
-190.709	-189.363	3.82253	0
-198.358	-186.534	-4.87974	0
-199.177	-175.684	-1.1005	0
290.468	84.9457	-18.7912	0
290.885	100.543	-18.9652	0
289.228	91.3564	-11.0025	0
160.247	188.103	19.1441	0
155.122	178.835	19.4926	0
128.082	-334.509	-4.45463	0
131.2	-345.382	-11.2952	0
127.756	-348.365	-2.28291	0
222.809	144.647	19.8113	0
-225.947	-170.994	-7.67137	0
-210.655	-183.825	-8.54298	0
-224.777	-182.266	-2.66512	0
-216.133	-177.942	1.20073	0
-223.685	-184.788	-12.6103	0
296.461	92.704	11.004	0
300.713	86.0079	18.9141	0
293.798	97.0855	19.7745	0
115.418	-368.013	9.30051	0
122.365	-370.962	2.04363	0
127.752	-361.9	4.62546	0
112.489	-369.677	-0.887521	0
108.468	-360.713	4.11857	0
-4.55081	-384.929	7.89374	0
3.68826	-392.987	8.64541	0
-219.52	-146.266	19.3536	0
257.568	131.242	6.5724	0
-7.17352	309.766	-12.9781	0
-119.351	297.568	3.09751	0
-119.608	301.476	12.5419	0
-155.081	-222.868	3.29619	0
-163.474	-227.004	-8.61566	0
-154.603	-221.981	-14.8273	0
-148.911	-224.05	-4.99413	0
-257.895	-146.426	-11.931	0
-250.464	-150.742	-0.912908	0
292.57	-120.082	2.90929	0
300.143	-116.71	-3.13043	0
279.617	-20.3817	18.9835	0
277.886	-30.6592	19.8778	0
15.3127	257.705	-5.09013	0
58.6311	-404.243	-8.15312	0
62.9092	-399.326	1.18264	0
69.6653	-404.531	-7.9786	0
282.861	-155.214	14.3892	0
292.134	-142.359	19.714	0
285.291	-135.419	15.6089	0
292.12	-150.921	12.6553	0
291.576	-140.786	9.71561	0
-275.73	34.0617	19.0317	0
121.905	227.484	-19.877	0
125.533	234.765	-13.7923	0
-303.296	-34.7722	5.60096	0
-302.458	-32.7266	-6.57396	0
-114.176	-309.144	-19.5781	0
121.387	-330.297	7.92852	0
130.134	-341.61	9.71202	0
-300.624	-19.9976	-19.3064	0
-294.845	-15.5149	-10.6247	0
-189.784	201.652	-7.69792	0
278.402	105.798	-4.69124	0
-23.5343	314.086	-14.0741	0
-19.2333	320.774	-6.50753	0
-23.479	320.001	2.68878	0
170.438	170.659	-7.12652	0
-256.561	176.142	1.47483	0
-161.38	-212.924	18.4117	0
-150.702	-220.881	19.6289	0
-148.485	-216.809	10.69	0
163.793	178.41	-7.54949	0
301.598	67.1775	-10.8643	0
300.271	59.8435	-4.14939	0
290.637	58.1723	-10.562	0
291.529	66.9581	-15.5906	0
290.947	75.6761	-9.29739	0
-129.531	-324.995	-3.14347	0
-140.496	-318.44	-10.0709	0
-138.217	-321.179	0.51319	0
-203.301	-188.605	-13.4039	0
-194.535	-187.896	-19.3084	0
28.8109	-410.505	14.3302	0
111.697	216.983	18.8175	0
175.097	-297.147	-10.1886	0
176.232	-291.054	6.9063	0
166.729	-296.929	-3.39848	0
184.105	-291.936	-3.74668	0
177.251	-299.564	-0.286984	0
214.084	-264.194	3.28876	0
200.107	-261.828	-2.92279	0
-188.231	222.315	-13.5163	0
25.047	328.398	-11.341	0
25.1031	318.99	-7.81266	0
-8.44053	-393.665	4.96982	0
-4.77792	-385.588	17.8694	0
-14.4885	-385.798	8.59135	0
-288.05	45.6692	-6.68476	0
-283.759	36.5346	-13.6596	0
298.071	86.8502	-12.2214	0
294.794	97.9905	-6.00249	0
116.815	-318.203	19.1088	0
-156.553	-231.22	-2.00293	0
-153.422	-228.653	11.2825	0
120.598	-327.987	-3.06684	0
312.198	-55.0361	3.13429	0
288.924	106.816	-9.16432	0
-210.995	226.625	-1.70774	0
-223.584	223.722	8.97932	0
-213.474	226.282	8.10846	0
-273.616	172.903	9.51439	0
-270.077	182.124	13.8337	0
-259.78	177.653	14.8109	0
-278.067	172.67	19.2928	0
215.758	-258.803	17.2329	0
223.206	-254.907	11.5768	0
-193.125	-172.737	19.2722	0
-197.703	-171.702	10.2684	0
-281.523	41.2153	15.1242	0
-285.583	32.5011	19.7293	0
-39.1329	-386.002	16.6109	0
-30.5575	-388.743	11.846	0
-40.2219	-382.562	6.38678	0
-39.2988	-376.493	19.975	0
-295.014	-0.101445	13.1707	0
-291.602	-9.57649	14.4452	0
-289.767	7.60929	18.0401	0
57.0921	-399.839	11.174	0
49.1935	-400.798	4.72604	0
230.612	-238.446	-16.531	0
235.346	-243.522	-8.09908	0
234.413	-247.659	-17.4187	0
225.497	-251.618	-19.9732	0
-90.0497	329.678	4.49513	0
-99.3565	327.378	8.1118	0
-94.1734	333.515	-4.04138	0
243.088	-242.845	-14.3922	0
234.432	-244.029	1.84614	0
241.237	-237.422	-2.79987	0
243.06	-249.769	-6.88035	0
233.94	-252.4	-3.71535	0
232.927	-233.821	-7.92451	0
-243.985	205.526	-8.91225	0
-246.562	215.433	-10.8069	0
-240.124	221.118	-16.1417	0
-243.662	204.987	-18.9109	0
-231.742	216.962	-19.7985	0
-311.415	-71.8682	5.60648	0
-123.089	290.627	-14.3209	0
-120.644	296.887	-6.90218	0
-288.271	42.2517	6.85662	0
-292.907	32.2086	12.1283	0
-289.395	-9.04767	2.91003	0
-287.234	0.355219	6.8033	0
-268.261	95.556	-16.8564	0
-277.172	91.5142	-19.1203	0
78.7114	305.098	11.3381	0
83.4689	294.444	13.2588	0
83.04	302.185	0.595821	0
85.2268	292.257	3.26403	0
-265.032	-151.889	15.2634	0
-255.999	-148.921	9.51086	0
91.4187	-391.594	-1.14647	0
85.1902	-401.327	-0.631432	0
87.1485	-384.81	5.00022	0
90.3744	-398.931	7.7803	0
91.347	-388.302	18.377	0
81.5719	-402.43	13.9759	0
89.2859	-398.393	19.6219	0
302.847	39.756	2.93563	0
298.495	35.8344	-6.44239	0
237.238	-231.087	-17.923	0
224.935	-230.631	-19.1192	0
-158.779	281.743	16.8367	0
85.0829	-366.255	5.5253	0
-279.775	59.4153	9.66467	0
-286.799	56.4987	-3.00269	0
-276.618	138.487	-14.5657	0
226.845	185.799	-10.8536	0
231.716	173.129	-13.8612	0
223.447	178.103	-17.2146	0
232.538	181.022	-2.73847	0
54.3762	-402.023	-17.9342	0
-147.144	293.215	-10.7781	0
-143.591	283.923	-14.5035	0
-169.791	270.605	6.34054	0
-168.734	284.889	6.00672	0
-163.846	282.877	-4.94128	0
-172.05	278.008	-0.816958	0
-302.623	13.4346	0.611089	0
-303.543	5.07526	-4.97863	0
-308.822	14.9083	-9.94336	0
70.8055	308.936	-14.3664	0
74.3151	301.074	-19.6382	0
-201.147	226.254	-10.6054	0
-199.849	217.31	-16.6735	0
-193.626	223.714	-3.77413	0
243.605	150.058	-9.01512	0
239.939	161.534	3.2514	0
242.536	160.936	-6.42112	0
-195.543	237.059	-16.8024	0
-182.091	245.129	-16.9764	0
-182.381	227.316	-19.9982	0
129.827	241.675	-19.7396	0
-158.77	293.531	4.28646	0
166.25	188.522	11.1576	0
167.301	181.049	18.4463	0
168.622	193.541	19.6675	0
132.061	251.594	-9.3707	0
132.409	252.202	-19.6573	0
96.9691	-355.909	4.83893	0
98.4007	-358.032	16.8832	0
87.7882	-354.492	19.813	0
299.863	-126.828	-6.43458	0
306.001	-120.234	-12.7159	0
301.332	-132.835	-17.7187	0
300.739	-115.628	-19.866	0
24.5765	-399.053	-12.9639	0
13.4548	-402.729	-17.2427	0
-136.532	277.158	-19.7789	0
-323.829	37.1346	-14.6672	0
-319.741	27.4548	-17.2776	0
-317.995	44.4494	-18.4781	0
-41.8971	335.723	-7.35636	0
-45.3249	345.16	-18.6738	0
-150.315	300.163	18.7471	0
-249.402	80.174	19.0458	0
44.5018	303.754	15.8224	0
276.854	119.043	16.6333	0
9.33547	-404.229	-8.25479	0
10.6987	-412.34	-17.0682	0
3.82418	-405.131	-18.4614	0
21.635	-408.457	-16.7194	0
-251.027	159.897	-17.6784	0
-276.581	-20.0137	-19.7126	0
-284.529	143.055	-10.4984	0
-279.395	147.035	-18.9496	0
-274.227	143.856	-6.47557	0
-162.978	287.801	-13.6015	0
-172.397	282.279	-10.0916	0
-169.435	291.162	-5.2905	0
-135.487	287.101	-19.6043	0
-146.203	274.925	-18.5602	0
-230.828	186.584	-17.0175	0
-32.6687	331.526	-7.06384	0
126.349	-375.088	10.2351	0
123.064	-370.185	-7.90161	0
122.365	-380.962	2.0434	0
130.355	-375.391	-2.02392	0
-17.2245	-353.74	19.5641	0
-151.188	229.789	-18.5285	0
-87.854	-356.034	-12.4877	0
-84.3568	-347.965	-6.92061	0
-85.4078	-344.132	-18.3274	0
-81.2954	-360.399	-18.6532	0
258.105	-106.802	4.10466	0
-57.6226	-349.352	10.6698	0
-45.5862	-348.125	14.7045	0
-56.4993	-356.245	17.9812	0
-46.4454	-356.815	19.5926	0
-288.713	69.3869	-12.8736	0
-295.287	81.9376	-18.2021	0
-286.956	87.9465	-19.2174	0
-299.615	-19.748	15.3237	0
-298.004	-13.5609	7.08321	0
-296.912	-28.1177	9.4758	0
-240.861	-158.236	-19.7095	0
-230.61	-163.218	-19.8829	0
-240.129	187.348	-13.3584	0
-246.147	188.095	-3.77513	0
-304.851	-24.0726	4.93572	0
-296.912	-37.3895	13.2219	0
-302.799	-29.3689	17.4622	0
-304.836	-113.136	1.21521	0
-302.341	-119.502	10.7424	0
261.725	130.172	18.0095	0
-321.962	-77.3939	-18.7399	0
-327.208	-86.7123	-8.94954	0
-318.596	-87.0412	-1.8779	0
-326.086	-74.6491	-9.47066	0
-319.83	-76.1063	-1.78157	0
-317.921	-91.3903	-10.8658	0
-153.95	283.994	-16.1754	0
-157.307	291.8	-6.12393	0
-50.2204	-382.736	6.38656	0
-38.3627	-392.127	4.13733	0
-39.1693	-384.926	-3.27251	0
143.792	-332.844	-14.6826	0
144.575	-318.851	-19.3773	0
151.436	205.146	-10.8391	0
-147.562	-288.753	9.02975	0
-139.13	-287.674	-2.38682	0
-137.975	-287.575	14.8451	0
-146.689	-298.622	7.66515	0
-176.135	294.876	-11.7185	0
-165.154	298.884	-9.98539	0
-168.749	295.492	3.69745	0
-179.121	289.801	-3.21138	0
-190.001	-192.901	-5.7099	0
-186.059	-201.657	-10.66	0
-187.522	-195.056	-18.6695	0
302.01	83.9147	6.75778	0
300.464	92.5243	1.41488	0
-224.516	-162.862	-1.39873	0
-234.53	-165.426	-6.25574	0
144.325	219.067	10.039	0
138.741	210.372	13.9457	0
149.897	215.652	-0.50124	0
135.94	215.525	5.82983	0
-263.472	-139.676	-18.4035	0
226.327	164.26	18.0014	0
130.14	-321.053	19.2225	0
306.962	-109.649	-1.2223	0
303.621	-117.577	6.20537	0
309.575	-119.958	-2.43287	0
-227.357	-193.438	-9.19007	0
-233.031	-183.806	-16.0307	0
-225.13	-191.583	-19.8038	0
-217.237	-191.703	-9.35456	0
-167.161	251.128	-8.70577	0
230.551	169.981	10.6767	0
-245.144	196.095	-13.6216	0
-303.219	-50.8194	4.95687	0
-270.581	161.443	0.0528669	0
-264.945	160.514	-10.7466	0
-263.678	168.293	-3.07556	0
48.7861	-404.164	-6.05145	0
40.739	-399.549	-1.3839	0
53.3887	-226.646	-19.9889	0
194.037	-271.039	-18.5635	0
-272.602	112.736	0.157298	0
-102.294	-333.68	-16.4436	0
-110.274	-324.97	-14.8092	0
98.6593	-388.175	11.5569	0
92.8033	-380.043	12.9305	0
98.7603	-394.977	19.0746	0
-126.434	305.077	19.7936	0
-276.376	49.7817	14.7752	0
-286.949	49.57	14.2524	0
-291.181	41.0467	17.7124	0
-113.335	310.249	17.5475	0
-79.4703	-316.007	16.9216	0
-262.033	57.1721	17.6035	0
-305.105	-22.8807	-4.98976	0
-312.799	-18.5071	2.51656	0
-313.04	-26.8921	9.93572	0
-311.473	-30.0345	0.395634	0
-308.834	-17.939	11.7557	0
37.3091	-403.629	-16.8907	0
45.5564	-393.799	-19.9842	0
33.5634	-399.571	-8.39841	0
-308.634	-13.6868	-6.72646	0
-314.45	-21.8983	-8.4099	0
-306.313	-27.0944	-13.9778	0
121.202	-367.317	-17.2986	0
119.996	-377.781	-13.6373	0
131.809	-365.338	-8.07608	0
130.062	-373.013	-14.4623	0
113.615	-369.855	-11.1575	0
-216.197	221.984	-19.7673	0
-214.643	231.917	-18.7015	0
-219.013	237.318	-5.21476	0
-228.778	236.173	-13.587	0
-225.679	226.923	-19.9885	0
-130.426	-329.604	-11.9729	0
-128.835	-328.006	6.3671	0
-122.288	-323.977	-9.96359	0
-120.484	-326.266	0.923921	0
-136.439	-332.149	-4.1887	0
-126.457	-334.453	-2.09814	0
305.816	-98.177	5.43955	0
303.743	-106.818	19.6863	0
291.518	-104.79	13.0064	0
304.375	-108.058	9.78341	0
310.098	-100.318	14.575	0
-237.171	-170.765	-19.8829	0
-7.19278	295.126	17.0703	0
-3.77726	309.114	7.33055	0
52.8164	308.809	-4.60551	0
-25.3287	332.689	-0.37253	0
-30.7841	341.222	-5.4995	0
-23.2206	329.518	-9.65224	0
306.322	91.0578	12.3534	0
308.067	79.6154	16.6647	0
-79.6767	330.629	-17.6169	0
303.877	23.7911	8.05753	0
307.631	21.6335	17.1249	0
-313.968	-81.5444	5.09401	0
-282.659	164.034	17.2138	0
-286.884	173.132	14.5982	0
-279.796	182.481	18.4213	0
-199.357	-196.594	-18.2631	0
95.3735	-376.528	-14.5635	0
87.1828	-370.98	-18.1718	0
96.5863	-385.688	-18.6919	0
-199.732	-179.578	16.1818	0
-200.384	-165.968	18.0535	0
137.447	245.044	-2.43898	0
280.72	126.169	-11.4187	0
283.904	113.674	-15.0236	0
189.42	-281.953	-18.365	0
-208.19	-161.09	14.1461	0
-207.527	-171.158	13.3589	0
-196.51	-161.009	10.282	0
-112.065	336.965	1.5249	0
-102.811	339.12	-6.10513	0
-101.573	336.188	3.54557	0
-112.381	335.788	-8.60711	0
157.434	222.203	0.0221197	0
158.094	213.145	4.64916	0
148.598	224.896	-4.08511	0
155.702	216.571	-8.59151	0
208.962	187.744	-18.4411	0
227.711	196.244	-3.82952	0
225.123	187.377	0.905049	0
227.095	204.692	7.23924	0
226.753	196.854	13.639	0
232.062	193.838	5.69633	0
-2.98656	321.441	-3.00351	0
-30.7046	-382.809	-8.35062	0
-38.8513	-383.666	-17.5262	0
-28.7783	-381.315	-19.6785	0
89.7688	282.062	0.0437504	0
100.959	284.541	-4.46681	0
98.4895	287.053	-15.6234	0
89.1266	290.283	-6.2111	0
-191.032	-192.436	13.3331	0
-199.822	-190	7.88992	0
-193.127	-199.064	3.9971	0
321.62	-23.6939	14.8537	0
311.211	-33.9692	16.6917	0
