-156.114	-24.6998	-2.87159	1
-78.6772	-111.496	16.3135	1
-41.5341	145.115	-18.6661	1
-54.4008	131.81	-17.4987	0
-60.7841	123.75	-11.9375	1
111.785	-107.125	-6.6545	0
-141.775	-29.14	17.8917	1
-79.2524	-72.7037	9.39189	1
-82.9032	-80.7537	-4.94409	1
130.95	-123.069	15.1879	1
130.892	-128.212	6.32112	0
29.0061	129.188	19.8515	0
-93.7317	-96.5456	8.65802	0
-125.335	90.0219	5.23743	1
-131.58	81.6656	7.44781	1
53.1543	-168.691	-0.215826	0
63.1424	-166.752	-0.0913423	0
-50.5609	-131.879	-18.6409	1
157.433	58.4953	-15.3089	1
146.713	67.3174	-17.4883	0
150.203	52.0254	-11.4535	1
-181.812	-20.2982	-14.1754	0
-179.284	-10.3435	-12.1672	1
-174.104	-6.44797	-19.8382	1
24.0093	-156.399	-13.7244	1
103.577	-80.4942	18.8607	0
177.165	-53.1604	12.485	1
176.843	-53.2114	0.0388539	0
168.755	-44.4478	5.76936	1
167.577	-50.2003	-2.44314	1
141.845	-6.87222	-12.4429	1
127.18	-10.6698	-10.8632	0
40.3574	121.542	-16.9197	0
36.5671	133.18	-18.7626	1
36.0204	119.561	-5.51079	1
42.2624	130.223	-9.99224	1
-111.276	-78.7364	-9.93052	1
-118.321	-77.8332	-1.70423	0
-110.236	-89.0016	6.28786	1
-104.617	-88.9906	-5.95808	0
-115.323	-87.3595	-6.39442	1
27.0109	-148.902	-6.59052	1
-97.3321	108.944	19.8811	0
-92.243	115.998	6.92576	1
-83.5907	111.388	10.6119	0
156.398	29.7023	8.66315	1
154.163	25.215	17.9214	0
157.003	17.1005	12.7904	1
-118.145	-65.9798	18.8287	1
-108.067	-67.9507	18.6547	0
-96.994	-81.0941	-13.7235	0
77.9438	118.233	-17.1584	1
74.8446	126.506	-8.51539	0
66.719	123.73	-14.8333	1
69.9204	112.224	-17.9588	1
80.6915	118.606	-5.16079	1
71.8427	121.415	-0.39906	0
-153.109	-43.5091	-8.90346	1
134.725	73.7112	14.6277	0
143.17	63.9565	19.6304	0
132.043	64.4227	17.9138	1
144.725	73.5208	12.1121	0
120.129	-149.061	-6.01859	0
125.601	-149.615	7.65686	0
125.909	-141.308	0.528805	1
115.443	-155.482	0.697508	0
46.8885	135.631	14.7661	1
42.8988	130.467	6.39588	1
159.832	-80.4789	-3.8468	1
160.595	-80.9111	-14.7132	0
79.6429	132.026	-15.3353	0
73.0814	134.801	-3.2162	0
82.476	129.745	-2.92346	0
69.8623	133.893	-13.0552	0
65.3747	127.837	-5.59165	1
-134.025	9.86373	15.1508	1
-91.89	-86.9667	-6.28018	1
118.677	79.2763	2.91967	1
120.542	70.5614	10.467	0
131.933	-112.394	0.234991	1
136.089	-118.555	7.0575	1
134.003	-110.65	14.4997	1
-167.717	1.48611	-17.6582	1
66.8919	-176.061	15.9884	1
57.7225	-179.199	18.5373	0
60.0877	-180.917	8.97417	0
56.1869	-188.894	16.6292	0
65.3781	-185.623	18.8863	0
49.8838	-181.898	12.9452	0
144.088	40.2836	-18.4244	1
-90.8752	-114.431	-15.3267	0
-79.8668	-110.412	-16.8961	1
-87.8043	-95.642	-19.9318	1
-106.511	89.8387	-19.6681	1
96.0955	95.9655	8.23097	1
101.574	-158.662	-18.3573	1
-69.3985	-135.905	-2.83248	1
157.913	-30.4364	-0.737373	1
149.509	-29.0289	6.66245	1
162.716	-35.2535	7.66865	0
-23.8168	-204.553	17.5454	0
-13.7357	-203.394	17.4016	1
-29.1995	-199.398	9.7306	1
-21.6528	-206.433	7.74236	0
-12.5039	-202.499	6.80949	1
67.1526	123.698	10.3211	1
69.5573	128.568	19.0269	1
61.8652	122.018	18.8532	1
-151.561	55.574	-4.47121	0
-155.833	61.3896	3.09856	1
-144.646	56.5577	8.76951	0
148.138	-58.1412	-19.9631	0
39.0354	-165.928	2.41766	1
44.503	-174.848	7.23902	1
34.9126	-169.241	16.6227	0
-82.7113	117.737	-13.9056	0
31.6523	-140.29	9.87313	1
153.049	78.7226	14.0202	0
141.995	83.0398	10.7202	1
152.615	68.7797	16.0194	1
144.725	79.814	19.8836	1
43.2973	-153.688	1.84052	1
1.14017	178.809	10.5519	1
14.0322	176.774	4.208	1
4.48845	178.665	0.975111	1
-190.942	-24.363	-13.8264	1
-189.56	-15.4572	-18.2429	1
-187.936	-16.7625	-7.10432	1
-182.942	-29.5009	-10.4293	1
-179.357	-21.5496	-4.56277	0
-65.4531	183.554	11.094	1
-57.2535	185.035	18.7541	1
-73.2925	180.131	18.9289	0
-26.7085	-214.847	9.65049	1
-16.8446	-214.435	11.326	1
-18.1083	-208.735	-1.32067	1
-28.8938	-208.105	1.05112	1
156.241	34.9906	17.5721	1
164.04	25.215	16.3568	1
74.6098	129.017	5.4788	0
126.907	78.1472	9.07532	1
117.294	79.0225	14.6932	1
116.706	69.8158	19.672	0
-116.684	-51.6271	-6.63989	1
-67.1534	126.245	-19.78	1
-76.5723	118.406	11.8306	0
-82.696	117.753	2.95151	1
-89.4528	115.342	17.683	1
-78.6279	111.997	19.2721	0
171.512	-63.0021	-8.18923	1
-78.9856	-120.177	10.161	1
-77.592	-133.628	8.50147	1
-78.5225	-131.799	-2.53343	1
98.5054	-150.065	11.6897	1
166.931	-33.6201	-4.81254	1
-37.2822	-153.415	-17.387	0
-80.7387	174.497	15.3302	0
-77.9267	167.161	7.27443	1
-76.4402	179.031	6.9817	1
-70.4944	172.273	2.61183	0
-76.0305	166.037	18.5919	0
36.1629	109.521	-7.92769	1
-57.0472	150.176	-12.5608	0
-49.3719	140.057	-14.7377	1
-48.2828	152.393	-16.9231	1
-10.38	-164.201	-11.5249	0
150.473	57.1458	19.1069	1
-16.6105	-172.324	-11.2109	1
-28.3479	-169.064	-6.20473	1
66.3053	143.159	-11.8365	0
76.6657	141.189	-12.3577	1
60.9064	136.293	-16.8012	1
101.78	115.671	10.752	1
99.7812	103.062	16.8863	1
97.1518	108.176	5.915	1
-153.448	53.8664	12.6768	1
-144.856	50.5432	16.7559	0
-148.564	48.1546	5.02325	0
-147.426	60.5291	17.5157	1
21.8411	-147.33	5.61571	1
56.1213	124.717	5.19494	1
54.4567	119.516	-3.50732	0
58.8681	-176.851	-1.0876	1
-82.3539	-102.121	18.4472	1
-149.138	-55.8501	-2.08468	1
-154.887	-42.8426	4.47988	1
-140.537	-51.0327	5.49804	1
-142.178	-51.3068	-7.71365	1
-150.435	-51.4437	7.25134	1
-104.201	-74.1646	-18.2396	1
60.2825	-195.988	10.8933	0
51.9948	-190.176	7.64122	1
46.3945	-190.798	15.9314	1
53.285	-198.386	17.848	1
72.5539	-192.553	19.5838	0
73.1898	-183.963	12.868	0
-121.364	-41.915	19.547	1
-36.9504	-168.784	2.45806	0
-29.9847	-178.309	-2.27052	0
-113.249	-65.772	-2.12414	1
43.8851	118.647	5.95998	1
54.1036	128.258	19.9968	1
104.39	-153.099	19.6458	1
25.29	159.419	17.759	0
-95.6534	-100.502	17.782	1
-114.486	-75.6006	19.178	1
148.464	-89.0148	-5.55942	1
141.655	-83.6207	0.0362235	0
151.77	-82.4991	2.31469	1
-66.7283	155.658	1.30221	0
-64.3148	165.337	-1.99751	0
148.681	4.29738	-10.3127	1
156.19	1.52759	2.8304	1
-119.556	93.0814	-11.3898	1
-128.125	96.6564	-19.4068	1
88.9218	129.189	-12.9161	1
86.5894	139.219	-15.3355	0
5.3212	-158.121	-16.6243	1
-2.28092	-160.42	-6.93386	1
-70.7698	-142.081	10.2419	1
-61.7024	-142.069	15.6636	1
63.5035	-204.379	6.50967	1
69.8887	-198.563	11.9386	0
65.067	-189.865	4.59996	1
62.3856	-202.868	17.8399	1
56.0892	-198.712	2.23297	0
-151.6	-32.6688	11.563	1
-160.578	-32.7754	6.41721	1
-73.1971	-123.281	-19.7575	0
98.5247	88.6098	18.8958	0
108.684	80.8651	19.8593	1
102.633	70.6849	19.7018	0
-147.34	-42.4822	18.6957	1
-137.942	-38.6852	17.6189	1
35.5368	124.157	3.87875	1
-43.4452	-173.788	13.6817	1
-41.6935	-182.096	19.5044	1
-39.0786	-165.539	18.9808	1
53.5475	-205.695	8.92428	1
48.3207	-195.089	-2.91734	0
55.6075	-207.904	-1.67427	1
61.5355	-198.712	-6.15383	1
56.8973	-189.475	-1.51329	1
154.61	-88.3022	-17.8033	1
168.197	-86.4345	-18.1334	1
168.309	-82.9781	-8.69507	1
161.222	-89.8771	-10.3295	1
36.9396	-124.605	-19.0745	0
-59.2804	124.141	16.911	1
-42.9721	172.866	-2.0589	0
-43.6222	180.133	12.5121	1
-51.0729	180.512	3.7925	1
-154.945	35.6725	3.61548	1
-146.865	33.9224	14.8234	0
-148.407	40.147	-2.65322	1
116.892	87.5376	-4.75203	0
116.83	87.1323	-15.7869	1
131.595	82.8001	17.3841	1
125.82	74.0222	19.1676	1
-42.1031	-159.368	-10.9591	1
-36.0861	-163.158	-19.2953	1
-46.2498	-149.422	-15.4789	0
-132.453	40.4665	19.0278	1
-92.379	-115.299	-5.4786	1
-93.7705	-123.9	-16.7186	1
-83.1356	-119.651	-18.9106	0
-100.596	-115.797	-17.2347	1
-102.37	-101.334	10.2224	1
8.59878	184.121	17.4733	1
20.0914	177.915	17.9844	1
18.5113	169.701	11.1813	0
-27.2045	-194.547	19.4423	1
-9.20587	-186.152	19.7908	1
46.2655	118.401	-9.48821	0
42.8979	112.06	-18.828	1
49.5569	125.447	-16.5706	1
13.233	-182.826	9.29057	0
4.04804	-188.036	15.0058	1
11	-188.938	0.870168	1
-145.762	22.8905	14.9742	1
-138.725	17.4738	19.6334	1
82.2842	-190.306	19.0602	1
78.7515	-200.206	17.8474	0
-44.3872	131.909	-18.6612	1
-48.5146	-154.386	4.93085	1
166.884	9.63893	-5.93003	1
168.827	14.5662	4.75703	1
165.429	5.39877	8.32134	1
84.7087	130.02	6.82023	0
84.4038	138.815	0.822628	1
91.4723	126.11	-0.504244	1
-21.8761	-184.167	-5.09328	1
71.5889	-207.309	16.4785	0
72.1283	-196.683	2.3755	0
74.6308	-205.593	6.63924	1
78.2134	-193.361	10.0303	0
71.7636	-180.781	-13.3971	0
86.3462	-175.458	-12.6995	1
79.2162	-178.896	-6.32603	1
80.1985	-179.253	-19.6902	1
-103.438	113.381	13.3206	0
103.871	101.113	2.80772	0
110.801	101.489	-5.01884	1
-146.44	-10.7355	17.7111	1
16.032	-171.127	-10.6047	1
6.91076	-167.182	-12.3435	0
1.1398	-176.529	-18.0929	1
10.9606	-180.601	-19.6088	1
23.2012	172.747	2.89098	1
28.5037	170.05	11.0065	1
-153.622	15.8696	3.39116	1
73.8375	-176.56	6.17651	0
82.4602	-183.801	9.1217	0
79.0975	-176.123	14.7761	1
74.4714	-186.59	3.30486	1
-152.616	44.2587	16.2323	0
-142.394	41.3567	19.846	1
-73.466	190.075	17.8837	0
-82.4919	184.036	18.5799	0
153.961	-11.318	12.6407	1
152.312	-1.85023	15.8322	1
155.993	-8.64	3.10063	1
-99.2123	122.442	13.1458	0
-109.548	112.63	5.44034	1
-111.205	119.67	13.6695	0
-111.847	109.637	17.2279	1
-44.1872	177.401	-10.8885	1
-38.1033	179.327	3.81896	1
-34.5993	177.132	-5.47903	1
-50.9414	170.581	-7.65076	1
-175.208	-12.6531	-2.65465	1
-179.237	-18.1315	4.83415	1
-179.646	-29.8349	1.02916	1
-188.205	-25.3055	-1.80637	0
-171.68	-23.751	1.45539	0
109.193	63.1388	19.8763	1
136.469	-19.1503	4.0855	0
153.655	-19.3752	5.64741	0
145.642	-22.4831	-1.82499	1
53.6441	107.485	-17.8615	0
40.4901	-190.384	-6.98489	1
52.1508	-193.303	-11.9805	0
43.7316	-202.726	-7.45742	1
46.2501	-198.402	6.28771	1
47.6257	-185.151	-2.04578	0
132.593	-95.6814	-0.333586	0
131.474	-95.3798	9.75186	1
123.177	-86.8955	12.1204	1
141.145	-23.3613	11.857	0
9.65478	-160.481	-3.48412	1
91.9778	-161.241	-19.8348	0
-81.5444	121.537	19.9697	1
-80.6156	-64.1904	19.892	1
27.5926	-169.775	-3.56197	1
30.7751	-158.383	-1.49092	1
129.639	-92.033	-9.16314	1
138.852	-103.41	-1.37882	1
141.396	-92.9901	3.57372	1
127.676	-101.975	-6.35189	1
139.69	-93.9121	-7.1535	0
-65.8764	152.687	-8.20832	1
-73.1284	159.657	-5.25852	1
-76.3743	156.164	3.8904	0
-72.4185	148.107	-1.95341	1
-67.6951	148.779	8.49561	1
-79.1709	-130.927	-17.3382	1
99.09	-163.039	-6.00909	1
92.0642	-157.62	6.83713	1
102.036	-160.534	6.23662	0
-62.762	138.962	11.5223	1
-62.5237	141.133	-0.995287	1
-190.051	-28.3774	7.52943	1
-188.725	-35.2174	-0.587675	1
-193.422	-18.8626	3.78557	1
-197.624	-28.5488	-0.934811	1
72.1495	135.777	12.4254	1
65.7924	133.705	4.95522	1
-52.8769	-154.063	-9.60103	1
-53.6822	-142.961	-17.2153	1
-48.5507	-158.65	-18.5693	1
115.659	-88.7093	19.0735	1
-70.5669	-139.222	19.9674	1
-30.8865	173.915	-15.94	1
-20.0352	175.41	-19.7471	1
-33.6116	165.152	-19.915	1
114.729	-163.642	-5.03841	1
116.745	-156.877	10.5138	0
124.782	-158.697	-0.86678	1
112.62	-164.17	4.76487	1
29.5383	-175.004	10.4661	1
26.0886	-164.549	16.2737	1
36.8179	-179.044	16.0991	1
137.027	-84.627	-9.74163	1
147.331	-100.324	-7.85101	1
141.044	-98.0814	-16.1414	1
146.491	10.3653	-19.9315	1
-83.8264	161.892	13.897	1
-74.8166	156.149	19.4635	1
-78.4359	173.816	-3.26618	0
-67.88	175.176	-6.59328	1
-68.1119	181.828	0.875405	1
73.7607	-167.981	18.3227	1
-90.5611	123.44	-11.4864	1
-83.1817	126.713	-18.2895	1
-77.9483	125.359	-9.5219	1
-87.8587	115.552	-5.61525	1
-131.174	89.9942	17.8026	0
-134.556	80.4931	17.976	1
108.868	109.768	2.4585	1
109.519	102.109	10.9992	1
100.058	-169.836	9.32682	1
99.5606	-161.29	15.8959	0
104.567	-168.324	0.500928	0
-149.675	71.3784	18.2553	1
-155.865	72.7251	9.24605	0
-156.54	63.3878	13.3411	1
-107.716	-97.5071	-1.73188	1
-105.878	-88.4023	-15.8607	1
-104.909	-97.3721	-11.4046	1
59.9651	-186.682	-17.4514	1
61.8528	-178.13	-10.9496	1
46.8282	125.694	-1.5992	1
55.4452	128.919	-6.76294	0
-110.311	97.394	1.22926	0
-120.644	-74.1154	-10.6921	1
-124.265	-85.7211	-0.139883	1
-122.91	-70.4888	3.29579	1
-128.127	-76.4548	-3.0959	1
-122.007	-79.5521	7.43122	1
-2.49479	-197.019	-18.0186	1
-11.6224	-191.142	-15.6691	1
-10.2653	-198.837	-3.80937	0
-1.70586	-202.406	-7.71685	1
151.711	88.2416	16.7766	0
162.896	76.9861	14.1948	1
155.967	82.5945	5.27409	1
-84.0877	157.111	-2.40295	1
-83.1569	148.89	4.93573	1
120.506	-130.612	-11.8036	1
118.011	-141.148	-12.498	1
113.061	-129.249	-19.6778	0
114.031	-126.471	-5.22823	0
113.439	-120.218	-13.1531	1
131.402	-127.736	-3.65453	1
136.685	-134.004	12.0569	1
140.83	-127.342	5.62333	1
135.481	-135.849	1.78128	1
-137.814	88.8268	-19.8516	1
91.0742	-165.994	18.3151	1
109.065	-164.379	16.2449	1
92.1612	-155.081	18.4841	1
101.147	-170.287	19.9633	1
-44.1912	-167.113	-4.23339	1
-38.1276	-159.197	5.04625	1
-41.8977	-176.702	-1.12581	1
-46.2172	-166.645	5.54823	1
55.5298	-198.926	-19.5275	1
44.3578	-197.622	-16.5203	1
53.3574	-203.132	-10.5888	1
-20.2577	-199.011	-3.46033	1
-11.7646	-202.956	-12.7974	1
-5.97647	-206.903	0.25802	1
23.6963	168.597	-19.002	1
27.8243	164.733	-10.103	0
-133.286	-54.0221	-3.8097	0
121.633	-124.098	-19.6778	0
153.623	-16.1242	-8.3859	0
155.007	-4.85849	-11.2983	0
15.6895	-156.673	-19.748	1
-59.6919	160.815	-9.96428	1
42.692	-186.392	7.64605	1
-108.647	103.603	-6.43113	1
-118.581	100.242	-3.61901	1
-116.599	90.4109	-2.19114	1
-115.851	104.746	5.13659	1
-98.6207	130.902	18.445	1
-101.75	123.52	3.53322	1
-90.4164	127.119	14.0174	0
-105.211	130.121	10.8964	1
-162.578	45.1303	16.2321	1
-158.344	36.0784	16.7557	0
-157.604	44.6076	7.57208	1
34.2725	163.8	17.4101	0
-33.7422	-205.772	17.5454	1
-23.8167	-214.369	19.4536	1
-160.937	73.6196	0.674434	1
-159.713	73.4037	18.4511	1
-160.225	81.6638	8.20055	1
-164.966	68.6733	10.1176	1
-151.471	80.6519	13.4722	1
87.3116	-146.02	18.5012	1
33.5697	158.217	2.11739	0
38.4234	163.629	-12.0828	1
42.771	153.956	-8.91779	0
186.348	-52.8795	3.12902	1
181.172	-57.392	-7.94761	0
176.197	-43.9622	-3.7074	1
180.836	-62.179	1.94698	0
179.611	-45.6092	5.91672	0
179.974	-64.958	-14.3756	0
189.839	-59.0769	-12.6425	1
178.774	-51.1452	-15.3792	1
187.521	-49.8259	-9.51189	1
185.947	-66.0053	-6.21109	1
33.3474	172.922	-8.53862	1
22.9881	173.458	-9.40539	1
139.241	73.187	-13.4137	0
-118.442	123.045	7.65125	1
-119.545	114.254	12.6243	0
-118.851	123.736	18.6695	1
-108.932	127.102	19.9628	1
-75.3347	198.866	13.4998	1
-63.9568	193.164	17.7092	1
-82.2893	194.57	19.2754	1
-79.33	188.721	9.89736	1
-54.7932	-80.5587	-19.9564	1
-60.6885	134.099	-10.0672	1
-59.0953	140.64	-17.4986	1
11.3594	-161.596	9.55558	1
5.74856	-151.721	16.8166	0
13.6799	-151.457	10.0625	1
-155.118	-16.7094	6.9947	1
-100.274	-113.152	2.1891	1
-89.9004	-112.614	9.70688	1
168.448	-27.067	8.01764	1
171.202	-37.3695	12.5168	1
90.5014	136.683	11.5149	1
93.9877	127.183	9.23945	1
81.7911	133.891	15.5664	1
74.0273	-189.23	-18.2451	1
69.0526	-185.672	-5.10673	1
66.458	-215.848	15.6067	1
78.1083	-213.605	12.2524	0
41.2255	164.641	1.76817	1
41.0338	156.493	8.54527	1
31.6853	167.912	0.553103	0
10.3597	-172.877	17.7414	1
16.6473	-173.322	9.9281	1
-72.9758	125.17	5.40278	1
-75.9018	127.996	14.587	1
45.4476	138.625	-15.6624	1
47.8872	148.608	-17.2101	1
13.2683	-145.412	18.7248	1
10.5299	-160.003	19.7404	1
181.789	-43.1897	15.3719	1
188.411	-41.1252	4.35243	1
180.306	-35.6715	6.78832	0
148.237	76.9411	-19.7381	1
156.402	69.7332	-16.9649	1
147.895	57.6868	-19.9078	0
-132.24	-60.631	3.62175	1
-125.963	-55.8479	-10.3702	1
-136.154	-58.1177	-12.47	1
-140.056	-61.281	-2.59101	1
-130.755	-63.4703	-5.88876	0
17.4784	-153.138	-1.55264	1
84.991	-202.234	10.3004	1
85.9938	-206.96	19.2392	0
-61.435	-137.602	-13.8573	1
102.98	-174.69	-7.04628	1
111.958	-174.979	-0.544302	1
94.787	-170.403	0.6755	1
102.701	-177.926	2.58008	1
125.51	-147.881	17.5049	1
131.966	-150.51	-0.00352263	1
131.322	-157.787	6.95907	1
134.249	-150.068	12.6569	1
129.564	-140.714	9.9064	1
-18.5103	170.127	3.05221	1
153.86	8.89124	19.7454	1
69.2937	149.568	-4.76547	1
63.2962	137.947	-3.85018	1
57.3927	146.76	-9.08016	1
71.1566	148.941	-18.3971	1
60.4595	146.672	-19.15	1
-115.02	-83.8015	13.3994	1
129.651	-85.6272	19.8228	1
-153.781	-23.1927	16.9106	1
160.679	92.2343	14.8683	1
152.543	95.0107	9.46295	1
151.711	97.8542	19.533	1
143.105	92.6268	14.1882	1
-173.677	-36.5709	-7.2851	1
127.329	80.6113	-12.9314	1
90.5454	-183.518	14.9996	1
85.8884	-189.985	2.0507	1
87.4115	-178.105	2.56097	1
123.237	-164.088	8.09462	1
121.883	-157.237	19.0854	1
161.781	56.1434	9.84553	1
156.114	48.8898	19.5465	0
20.2498	-163.965	1.1685	1
170.804	-59.1063	17.8024	1
168.214	-49.6791	19.9944	1
118.885	-103.965	-12.9476	1
-153.968	27.9625	11.0774	1
161.179	44.9324	11.8859	0
165.498	52.3052	19.0232	1
162.291	-14.4395	-13.0805	1
160.449	-19.6021	-1.95802	0
154.119	-17.2374	-18.3114	1
152.342	-25.2397	-12.2931	1
172.324	-40.1291	-18.585	1
167.784	-51.4387	-13.3296	1
166.879	-32.5324	-14.8554	0
-87.8767	181.051	10.6999	0
-91.0583	189.183	18.231	1
-89.6317	177.141	19.7986	1
-19.4573	163.406	17.5663	1
182.861	-74.4033	-12.8113	1
188.568	-68.2568	-18.2829	1
88.8074	118.415	-19.1112	1
-15.0757	-181.824	-14.0153	1
-1.62339	-186.547	-19.9985	1
15.6889	-191.391	13.8305	1
22.93	-182.487	11.7098	1
12.4307	-183.166	19.2525	1
39.0594	-180.004	-2.39473	1
-154.251	40.1248	-11.8899	0
-152.85	49.0279	-18.4078	1
-68.278	166.252	-11.1329	1
186.165	-65.7735	9.60743	1
179.312	-71.8028	-0.302469	0
190.824	-61.8303	1.59804	1
174.893	-78.313	-19.2172	1
120.452	60.5453	19.8466	1
93.9531	137.108	-8.90765	1
85.1846	147.186	-9.45768	1
94.062	144.072	-19.8756	1
81.8267	146.841	-19.7192	1
-86.8976	-119.385	2.84137	1
-153.206	30.1796	-11.8902	1
-160.106	39.6126	-19.9802	1
-161.405	47.0335	-12.9352	1
-162.1	35.5934	-7.66374	1
-158.341	43.9386	-3.59955	1
79.6115	-201.923	-1.69205	1
75.9404	-193.002	-6.10492	1
68.8519	-204.793	-2.47277	1
101.32	125.168	19.2884	1
95.2444	133.844	19.9863	1
-89.2552	170.526	11.91	1
32.6795	177.371	3.6433	0
166.391	41.9232	3.89948	1
169.708	40.0081	13.6224	1
169.544	49.762	9.29755	1
-89.6399	127.515	4.0554	1
-90.2421	137.093	14.715	1
-83.6314	131.525	19.8952	1
136.153	-76.4999	-19.7957	1
40.9407	173.161	7.38937	1
30.1055	186.977	2.5978	1
36.7626	182.991	10.8367	1
40.8829	179.114	-1.80325	1
26.3095	181.198	10.3346	1
-132.994	-70.796	-12.3166	1
-134.927	-69.8948	0.539119	1
-122.843	-59.9478	-0.888759	1
-124.448	-65.2787	-13.436	1
155.458	37.8918	-8.88958	1
160.223	46.2104	-5.51107	1
154.335	53.5317	-1.76473	1
50.1191	159.907	-5.66211	1
45.1469	151.496	0.479138	1
45.2681	158.461	-17.4894	1
47.0882	145.105	-7.18127	1
6.34749	176.767	-15.9596	1
12.7935	173.926	-8.01707	1
15.6666	174.566	-19.1554	1
-36.501	-181.629	-9.09064	1
-31.5452	-188.162	-2.96803	1
-26.4556	-177.687	-11.6064	1
137.623	81.5117	-18.7128	1
144.548	81.3587	-11.1641	1
131.381	73.7367	-19.5704	1
-159.058	60.0787	-9.31924	1
-160.915	53.5857	-1.5475	1
-167.679	32.4953	16.5812	1
-159.182	26.5024	19.5121	1
-163.761	36.6477	8.36889	1
93.6883	-168.102	-12.7637	1
43.6599	166.669	15.502	1
35.8359	173.67	17.7591	1
41.5147	157.046	18.8018	1
71.1281	142.091	3.34439	1
-153.566	-53.1563	-16.6363	1
-143.933	-57.1305	-19.0502	1
145.767	-94.9242	19.8274	1
134.917	-95.8746	19.6529	1
-0.312608	-166.037	-19.1636	1
13.8308	-166.576	-19.5371	1
77.312	-222.705	16.3198	1
86.9855	-212.199	7.86851	1
71.1285	-215.345	5.30589	1
80.514	-219.272	4.37236	1
86.3101	-217.086	16.7923	1
-87.1478	176.315	0.960026	1
-84.8446	176.149	-10.5797	1
-80.8597	165.888	-8.85804	1
-79.802	183.537	-1.35809	1
-75.5781	180.549	-10.0861	1
164.594	-24.0038	-10.1607	1
176.852	-32.0098	-14.332	1
171.369	-24.0887	-17.7791	1
160.096	-26.6358	-19.2393	1
48.9592	135.875	-3.67274	1
-11.4764	169.201	13.644	1
-99.7697	-102.371	-19.2473	1
-97.1933	-92.0096	-19.9342	1
161.422	-19.1041	11.9406	1
129.063	-130.789	-19.8523	1
124.952	-117.855	-12.6068	1
118.877	-114.487	-19.8526	1
-134.723	99.2391	16.4107	1
-140.143	87.9235	13.8954	1
-114.137	-4.36813	19.4426	1
129.133	-145.239	-8.09764	1
127.181	-154.977	-9.92609	1
119.329	-152.045	-15.5292	1
-167.417	-17.6635	8.14669	1
-172.164	-30.6806	8.64879	1
124.487	92.8557	-8.49829	1
123.72	90.1585	2.06796	1
95.1168	-207.438	15.1719	1
91.2415	-198.562	17.8475	1
-173.49	-40.3621	-18.5957	1
-183.697	-37.2424	-17.5548	0
-10.6651	-169.64	-19.9117	1
-136.058	97.9414	-3.24752	0
-144.816	89.2009	4.42349	1
-132.008	98.54	5.92802	1
-38.6495	-185.742	3.68174	1
-28.6541	171.357	0.735903	1
-39.616	168.491	-10.5747	1
186.608	-31.7335	13.4796	1
185.004	-28.9614	1.05262	1
178.607	-26.0386	8.86744	0
177.029	-33.8553	-2.48348	1
162.113	-0.588686	-16.8904	1
148.487	-1.81827	-18.2448	1
164.391	-4.36674	-7.87808	1
158.228	3.53248	-6.9146	1
-93.4239	184.793	3.26832	1
-97.4834	178.296	11.0489	1
-65.5484	148.524	-17.5608	1
-58.5173	157.093	-19.6318	1
-128.266	115.635	17.319	1
-127.756	110.598	8.24068	1
-120.03	114.058	2.63802	1
-122.127	107.162	19.1849	1
109.542	-151.613	-19.3968	1
178.931	-16.7725	5.12118	1
183.513	-21.3011	16.181	1
172.917	-20.1462	14.6032	1
176.906	-30.2479	17.7775	1
175.126	-24.2648	-0.337675	1
180.281	-74.2025	9.35679	1
180.226	-80.501	-5.15074	1
188.596	-75.367	0.742816	1
172.529	-77.6994	4.08126	1
169.494	-16.6632	-5.04839	1
165.666	-13.1592	3.63391	1
-144.291	99.5417	-8.69407	1
-134.358	102.151	-12.1577	1
-134.315	106.909	0.819869	1
-144.291	99.5417	2.19887	1
55.3796	117.327	-18.2104	1
46.2619	101.068	-19.9408	1
-183.836	-45.2276	-11.5366	1
-192.692	-33.0477	-18.7737	1
-191.887	-42.9772	-17.7295	1
