-43.1887	-17.305	10.9334	0
38.3273	-46.3137	7.38844	0
36.1461	36.8185	37.135	0
37.8768	45.8131	26.754	0
40.0279	37.768	21.108	0
61.897	-2.0029	35.0562	0
75.2368	-12.5242	37.4679	0
62.7523	-11.7819	41.4559	0
57.0883	16.8354	-20.5558	0
54.0815	6.92372	-22.5408	0
49.2021	22.012	-17.1885	0
48.1948	14.7357	-24.62	0
73.8779	-32.427	7.54596	0
75.7189	-32.2459	22.4971	0
15.6035	-56.2557	29.4733	0
25.2412	-51.3102	27.7567	0
18.9024	-53.769	20.3244	0
46.1933	-28.6502	-39.2504	0
-7.28511	52.7791	31.9584	0
58.3899	-7.01664	-2.73611	0
49.394	-21.11	-44.9863	0
51.2312	-37.0346	-41.3295	0
56.1173	-27.782	-40.1222	0
42.2047	17.2102	-35.9099	1
37.2488	22.8683	-22.3474	0
16.9841	58.1002	-40.4313	0
27.5107	56.1916	-31.7483	0
27.2169	58.7201	-42.6021	0
20.7743	51.4772	27.6149	0
29.4273	49.6655	35.7053	0
23.4603	43.2285	40.6505	0
-66.1728	42.1011	-24.7633	0
-54.3764	44.3836	-28.704	0
-62.1596	32.9077	-25.3737	0
-60.4149	49.6596	-20.2234	0
-52.4231	34.6616	-26.9149	0
-30.1928	27.7828	-37.9328	0
-23.5144	28.4039	-26.6086	0
44.3108	-40.4727	38.1866	0
49.2824	-37.78	28.7249	0
-7.05909	66.7673	12.7886	0
-3.77852	65.3373	24.7968	0
-13.5809	69.6314	26.3953	0
-18.826	68.8909	17.683	0
32.8555	55.85	42.7763	0
32.5436	45.9516	44.4515	0
30.653	52.8584	26.3083	0
39.4197	50.0144	35.8798	0
22.363	56.2531	38.2935	0
-13.5709	42.69	-36.0595	0
-26.1355	38.0711	-42.702	1
-21.5498	37.0339	-33.8723	0
-18.3414	45.0491	-44.6025	0
41.6341	-32.4204	43.5499	0
5.82308	42.9704	-40.1457	0
-1.84352	45.0824	-29.1414	1
6.90001	50.2813	-32.2698	0
6.90001	46.7265	-22.7616	0
11.8337	47.8942	16.1992	0
41.8273	-3.27079	-35.4519	0
55.9755	1.67383	-32.2094	0
59.0962	-7.84284	-33.885	0
51.1241	-4.15366	-40.045	0
45.7701	2.86401	-28.5648	0
18.7726	31.5806	-43.6316	0
13.0454	49.1983	-43.4572	0
52.0148	-36.7414	-23.9641	0
64.2184	-1.45458	-9.4593	0
69.7881	2.82222	-1.40473	0
-38.2876	36.2116	-28.9431	1
-40.8786	41.2184	31.3857	0
-45.7292	42.0738	41.2646	0
-35.257	50.3256	40.0459	1
83.5479	-0.527101	12.7968	0
80.2392	5.58919	22.1485	0
73.5243	2.1665	11.2384	0
85.8686	-4.48511	21.9812	0
-33.2683	-12.9591	-39.9865	0
-44.1765	23.1586	5.12876	0
-50.7088	6.18305	0.259584	0
-54.936	14.4061	7.71061	0
-42.8333	11.5067	-4.55638	0
-51.3585	18.9935	-0.637857	0
31.6693	-56.2654	5.21749	0
25.2415	-63.2713	12.8146	0
31.2752	-58.6567	19.6804	0
33.7504	-48.7219	17.529	0
-12.8112	-36.013	22.1719	0
40.4076	-51.5956	-12.224	0
42.558	-58.4859	-4.78621	0
50.9526	-53.8638	-8.54509	0
46.4401	-53.945	4.79698	0
8.38519	-54.0582	38.632	0
19.7403	-50.478	38.632	0
31.3259	48.9606	3.60872	0
45.4024	42.2767	-4.82325	0
40.6293	50.5355	-1.2396	0
36.3393	42.2766	-11.215	0
28.7543	46.3892	-6.0874	0
4.06466	-47.4125	-42.4327	0
-6.3162	-49.9933	-37.9513	1
-13.7907	-46.2403	-43.6403	0
22.2411	-65.1989	-9.47199	0
32.6021	-65.1382	-7.93294	0
22.2202	-63.4081	3.16796	0
68.3228	2.94684	-17.4456	0
74.1499	-2.49847	-8.93589	0
65.0767	-11.2652	-11.1957	0
-33.5307	-32.3658	-32.8235	0
-32.7426	-39.9086	-22.7596	0
61.6139	7.18897	28.9863	0
59.3186	12.626	18.0161	0
50.0112	10.1697	24.3619	0
-41.0107	0.24125	-16.3778	0
-54.0984	-7.93683	-25.2879	0
-50.854	2.9576	-18.3367	0
-44.9557	-12.2806	-22.1763	0
-58.8908	12.4721	-16.7302	0
-55.368	11.8141	-6.87971	0
8.62663	28.9957	-40.9227	1
16.8315	21.6887	-44.5641	0
-55.6995	26.5523	-31.7631	0
-47.9583	36.1123	-35.7444	0
-58.0533	35.756	-35.1065	0
-51.555	-22.7381	11.6309	0
-40.7829	-26.9548	9.88786	0
-46.6168	-11.1206	3.86217	0
-35.9963	-17.1795	3.98685	0
-46.0566	-21.4006	2.27303	0
-35.9519	24.3536	11.4219	0
47.7939	-55.7416	14.5407	0
52.5956	-61.8241	4.62223	0
42.261	-62.1468	8.70429	0
-4.06764	64.4869	2.48792	0
-12.1626	57.2563	-0.947642	0
4.36171	53.4228	2.81988	0
-3.94864	52.1988	-3.76681	0
-29.8416	-38.0819	6.16228	0
-34.1913	-28.2531	0.321731	0
-23.8882	-20.4682	4.3447	0
-22.2407	-31.5545	1.09834	0
-42.3152	1.61756	-5.94833	0
72.5884	-19.5089	-6.84556	0
75.8517	-28.6024	-4.24596	0
79.8549	-27.784	35.9586	0
70.7257	-33.8212	40.4651	1
73.0767	-37.4872	30.8104	0
33.4305	56.16	-5.3069	0
46.7261	51.3923	-9.11965	0
46.9164	45.9675	5.05361	0
44.4412	56.6359	5.70698	0
42.4886	60.1002	-3.48905	0
55.0706	4.71039	-42.4645	0
60.3057	-5.44409	-43.791	0
44.8921	-11.8495	-41.4367	0
43.7889	0.610023	-44.8931	0
61.0004	-41.9641	-13.2577	0
70.9272	-47.031	0.304626	0
64.2872	-51.4074	-8.7408	0
70.7144	-37.3775	-3.61619	0
26.1612	-55.1991	-32.5048	0
15.8565	-57.2578	-29.4129	0
53.7122	18.7443	-31.9336	0
-41.12	49.2743	14.4969	0
-32.3539	49.5691	8.89446	1
-40.0945	52.4815	24.4727	0
-37.53	41.7983	20.6173	0
-35.8626	57.9843	14.0325	0
-38.8489	-30.6377	-24.5331	0
-35.0607	-22.7047	-34.9025	0
-41.897	-37.7989	-32.1259	0
-33.4139	-39.0562	-40.2549	1
-40.2017	-30.9477	-40.137	0
42.2977	-43.7651	22.194	1
49.3118	16.8549	16.4797	0
55.592	28.2707	-27.4974	0
-29.4474	41.2377	-25.6901	0
-23.0797	31.538	-17.08	0
-51.5699	47.5204	35.2463	0
-54.4501	37.8203	38.8452	1
-45.5578	51.8885	43.1727	0
-54.1201	46.1663	44.8483	0
-34.9344	-41.0799	34.3227	0
-34.2869	-46.224	44.6175	0
-24.1765	-42.5734	39.289	0
-41.1459	-38.6471	44.9589	0
-22.8889	52.6174	-39.9078	0
-8.8876	48.3042	-44.7769	0
28.1998	-64.03	-28.2786	0
31.3045	-55.4687	-23.9332	0
33.5845	-59.6595	-37.5048	0
-47.4973	-42.0242	38.0124	0
-48.5671	-31.965	44.4353	0
36.2507	-60.872	28.0671	1
29.067	-68.2214	21.5885	0
40.4676	-62.5587	19.1571	0
35.226	51.3438	-15.2826	0
39.6163	34.5565	-16.6613	0
29.7829	42.5056	-18.7622	0
61.6696	-18.453	-29.2451	0
67.5249	-18.6707	-18.4269	0
66.0265	-9.3938	-21.8996	0
60.1511	-25.2894	-20.5097	0
-41.2713	-43.1824	-18.6923	0
-31.4918	-48.8091	-18.3759	0
-35.7343	-47.3134	-28.7777	0
38.9784	-19.1522	-44.8571	0
54.7674	-13.4138	-41.2622	0
-28.7894	67.8985	18.2685	0
-24.996	63.952	8.4901	0
56.0607	17.64	27.1183	0
51.5943	6.77458	33.6338	0
6.93322	-56.7773	-24.8841	0
6.9642	-46.0063	-18.811	0
-18.9827	77.8775	22.0667	0
-13.8434	76.2776	13.1431	0
-24.6881	74.753	12.0909	0
-50.356	35.8099	6.46891	0
-41.0017	38.7498	3.17853	0
-42.0832	28.8569	-39.3283	0
-47.2715	43.9623	-41.9012	0
-51.8964	29.81	-42.4357	0
-38.9162	39.2256	-38.6681	0
-11.6078	33.7693	-18.8672	1
-48.0539	-43.8952	-11.3787	0
-44.4851	-34.3521	-15.272	0
-44.6781	-50.1672	-24.9856	0
-40.1598	-51.091	-12.6741	0
-36.8054	-39.8171	-10.4019	0
-50.7687	-42.6846	-21.7826	0
44.3748	37.8288	31.5432	0
45.0819	34.9191	41.2024	0
31.845	31.6927	44.5665	0
22.8378	61.6789	29.9068	0
12.8721	53.8868	36.2144	0
17.0712	64.7221	37.7702	0
26.0231	64.1019	43.2935	0
17.7165	50.306	44.8541	0
-52.9872	-34.4051	-26.9332	0
-54.74	-51.2011	-25.2028	0
-60.5715	-42.1708	-23.6909	0
-51.551	-44.0395	-31.6595	0
-55.6927	-36.8163	-15.3547	0
-56.3591	-48.083	-15.4894	0
49.3352	50.6755	-41.0941	0
39.1158	48.4066	-43.2956	0
53.1722	40.5121	-41.2517	0
43.9166	51.7976	-32.1731	0
-15.1543	66.7414	4.265	0
-20.9429	55.3809	4.26477	0
40.3345	58.3305	-43.121	0
-73.6047	39.829	-18.4701	0
-63.4002	48.0469	-32.3105	0
-71.2403	50.2111	-21.8395	0
-71.0634	41.0616	-33.4236	0
22.9083	50.3586	-18.0266	0
35.7233	51.3375	-25.4644	0
-6.00402	53.3229	41.8611	0
1.91854	56.6859	32.1329	0
-9.77305	62.0642	34.7147	0
-15.1247	51.2553	37.9765	0
66.3126	-50.1549	20.1823	0
72.2041	-42.2123	14.9821	0
60.3505	-55.0048	12.5896	0
70.3904	-52.3442	10.5	0
83.0662	-1.95549	35.2472	0
73.5981	0.828708	36.9164	0
81.0259	-13.8433	28.846	1
30.4114	2.16028	-40.0324	0
-35.0576	-56.9928	-26.3585	0
-30.3602	-53.4957	-34.5134	0
-40.7068	-47.836	-37.438	0
-2.33748	74.3235	17.3285	1
-7.55234	73.821	5.71744	0
2.12735	69.2288	9.69827	0
-21.1994	-41.4619	1.96994	0
-15.1469	-35.6503	-4.63758	0
-53.7017	-9.08912	-15.3624	0
-52.3162	-16.3212	-30.4382	0
-59.9506	-4.69287	-32.7194	0
-61.5156	-3.82539	-19.9887	0
-59.5535	-15.7274	-22.1977	0
58.7973	-2.95732	44.7791	0
-4.89963	-54.7151	-27.0705	0
-43.7825	-31.5433	34.3073	0
61.2014	-59.2731	-0.73487	0
47.6886	65.8754	-9.7824	0
39.2375	69.5425	-4.01236	0
40.071	60.1846	-13.192	0
48.4054	65.6177	2.3888	0
37.1517	63.4351	4.28241	0
51.7128	56.7427	-1.58096	0
21.5713	16.3801	-35.5797	0
-7.94729	-38.1269	35.0745	0
-11.6125	-38.2006	44.8074	0
-47.8741	-59.4486	-23.0775	0
-46.3761	-56.5041	-32.5328	0
6.03176	56.6505	-23.6334	0
0.33851	50.2155	-16.0703	0
13.1297	52.7424	-17.7616	0
-49.5094	29.818	35.0721	0
-43.4497	30.2415	26.2856	0
54.4641	42.4349	-0.597063	1
51.1258	34.6812	-7.91361	0
-36.7501	24.5863	21.4401	0
32.3568	65.9977	-10.6039	0
40.7169	65.4444	-21.6725	0
48.5321	56.9367	-17.4182	0
31.9808	60.1846	-19.0698	0
28.6264	62.6995	21.8167	0
15.6581	65.8242	24.315	0
23.8672	71.4729	28.1701	0
31.8664	65.8889	30.7784	0
-50.464	57.6742	-17.5121	0
-56.6058	51.2021	-8.45967	0
65.1917	13.1433	36.1797	0
68.3971	10.4973	22.4256	0
80.4916	-17.779	44.1593	0
78.6437	-5.53929	43.7612	0
70.4143	-17.3466	44.7815	0
85.1805	-11.4791	37.6425	0
-44.2645	-63.9062	-14.886	0
-54.6551	-62.1883	-29.8974	0
-45.6522	-69.0723	-24.6418	0
-56.997	-58.9704	-19.0102	0
-4.8998	-39.5356	17.1718	0
-15.8008	-42.1428	29.4855	0
-15.2109	-44.969	18.4259	0
18.9886	48.0156	6.42569	0
27.9357	46.8949	13.5398	1
48.1435	35.4154	12.4496	1
55.2801	32.6643	2.22301	0
31.9343	77.1215	29.9066	0
21.7358	75.6561	19.3407	0
22.2035	77.6818	35.8306	0
14.5826	75.0372	29.2154	0
38.9002	7.67458	-34.0112	0
49.0903	9.38031	-35.385	0
-15.3397	65.2782	42.3752	0
-6.53509	71.4676	33.6695	0
-3.10209	63.4821	42.0283	0
-54.5882	29.5265	44.6042	0
-57.4321	-27.831	42.3563	0
-56.0602	-38.2523	42.356	0
57.3946	-45.4765	20.8493	0
60.2429	25.4141	14.4238	0
65.8454	21.0613	7.34987	0
47.5978	24.9224	10.5596	0
13.5578	7.44817	-44.6307	0
9.77501	59.4349	-3.05812	0
13.4567	56.3779	5.7436	0
5.504	50.7316	-6.74321	1
28.4399	-75.3873	14.6418	0
29.6893	-69.8425	31.4366	0
23.8497	-61.7786	27.1804	0
19.8002	-71.2323	19.3388	0
32.717	-77.2556	23.838	0
67.1764	-19.4241	-37.5356	0
70.416	-22.9095	-27.337	0
62.8615	-28.1615	-31.3245	0
69.4527	-12.3722	-30.8097	0
-43.5017	39.4197	12.8378	0
-38.6648	48.1221	0.590401	1
-47.02	46.1817	6.10225	0
44.937	62.6225	-35.3495	0
34.7136	66.0673	-40.1973	0
49.9843	60.7365	-44.1665	0
13.1148	71.2784	16.3285	0
12.4441	56.9941	20.8946	0
5.92036	65.4842	22.0655	0
9.14647	66.6239	31.8621	0
20.3631	63.7293	15.7432	0
42.3155	-65.4281	-11.9797	0
51.0827	-63.6081	-5.83144	0
43.7753	-67.147	0.0619006	0
-10.1969	56.5794	-10.7291	0
-20.3989	62.0116	-4.03801	0
-18.5285	52.1014	-6.68356	0
-11.3725	66.285	-5.17376	0
-58.0194	-7.68612	-6.45233	0
-51.4798	-18.7129	-16.9267	0
-60.7694	-15.4529	-12.2722	0
-47.8464	-10.9917	-7.48228	0
-59.1205	29.6503	32.3155	0
-51.7159	37.0354	28.5116	0
77.2915	-10.2744	-14.3824	0
78.0403	-0.847161	-17.9989	0
79.8543	5.64817	-7.89061	0
84.0573	-3.53982	-9.80739	0
78.7733	-1.68327	-0.106422	0
76.9144	-0.0292055	-27.9016	0
86.8839	3.65883	-16.7802	0
85.3755	-4.91315	-23.4452	0
77.0408	8.66353	-20.9226	0
40.8804	-49.8856	32.8004	0
-13.8258	56.8436	-39.9078	0
-18.3574	54.7305	-31.2475	0
-28.7101	54.6218	-32.0276	0
-31.6231	47.7759	-40.4311	0
-27.7796	61.0884	-41.9871	0
-47.8551	43.7731	20.7179	1
-45.4095	29.6049	13.0124	0
59.1063	6.10178	40.2066	0
0.110251	-47.3395	9.18357	0
58.8292	52.8673	-38.8446	1
-51.0984	-50.9369	40.7688	0
-41.5236	-49.6703	35.5932	0
-44.5355	-40.3142	28.6154	0
-54.4769	-40.284	31.0657	0
47.9422	-47.3171	-20.5672	0
36.9747	-75.9559	34.5267	0
26.2392	-77.9701	36.1313	0
19.8969	-71.7459	30.7388	0
31.8023	-66.1826	40.4997	0
-6.54487	-61.841	-33.8906	0
-8.5339	-57.1664	-18.0825	0
-13.8876	-59.0987	-27.0707	1
-2.76035	-63.9819	-23.9803	0
-65.6503	14.9325	-9.78364	0
-61.8019	14.8295	-26.0021	0
-66.3919	7.02233	-20.4765	0
-59.0577	22.0337	-13.8065	0
-60.32	3.44911	-12.6629	0
10.2865	48.6825	26.0473	0
19.8243	53.6997	14.6346	0
50.0329	26.8249	20.0702	0
51.5314	10.7859	44.837	0
-63.7876	25.6216	44.2552	0
-62.4683	35.6831	44.6039	0
53.2264	50.4755	-23.4362	0
53.0562	60.2236	-25.7085	0
58.5245	56.7622	-17.0691	0
-81.321	44.2842	-23.0099	0
-76.301	30.4265	-20.5494	0
-82.0839	39.977	-13.1709	0
-68.2866	32.234	-14.724	0
-72.8164	44.2999	-9.55999	0
54.9878	-63.4718	-15.0364	0
50.7548	-72.9993	-9.25158	0
59.6587	-68.5595	-4.43967	0
-29.4946	-12.4638	-21.2426	0
-27.4069	-16.5502	-30.6191	0
30.4264	68.587	13.9365	0
38.2975	61.512	19.5673	0
30.2534	58.4611	12.9067	0
-78.7799	50.059	-15.1519	0
-70.2674	53.8124	-11.2964	1
-74.7242	44.2666	0.256279	0
-68.2271	36.9556	-4.55998	0
-65.2141	47.0669	-3.68213	0
-44.7055	52.2442	-30.4011	0
-60.1161	-53.3531	44.3524	0
-53.4351	-51.5629	31.0658	0
-53.5144	-60.6265	41.2921	0
-43.3849	-57.1832	41.9875	0
-39.3159	-30.9164	22.9047	0
-37.3299	-41.9343	19.7193	0
-43.7812	-35.1982	14.8498	0
52.9462	68.8745	-39.1665	0
59.8131	62.1178	-42.9478	0
44.1209	68.807	-44.864	0
26.0444	-68.8709	-36.7592	1
20.9263	-63.2655	-21.4587	0
36.8496	-67.7018	-31.699	0
23.5401	-72.7936	-27.0599	0
31.2797	-67.5732	-19.4492	0
-21.9136	57.3682	42.0439	0
-59.9383	55.4709	-38.0462	0
-64.8399	56.2113	-26.7186	0
-66.5297	47.1496	-41.7657	0
-72.7346	51.63	-32.4852	0
-56.9919	45.0584	-39.3817	0
83.4114	14.802	24.3981	0
88.6534	3.95361	27.2989	0
82.8084	10.224	13.6681	0
79.6813	8.45919	31.7116	0
-3.48897	-51.5912	28.9743	0
4.33464	-48.1236	18.3999	0
5.14567	-56.832	29.4955	0
-7.57095	-46.8677	41.8837	0
60.3938	61.5546	-2.79987	0
56.937	51.1402	-8.00898	0
59.7028	53.1852	3.26715	0
-51.4242	-25.1309	33.6098	0
-41.931	-22.0186	31.8881	0
-49.0527	-30.9893	25.8269	0
-72.6718	23.6275	-12.1357	1
-64.6923	26.9049	-7.06352	0
-66.7176	24.8519	-21.2847	0
-76.7658	32.382	-9.42478	1
-36.0325	70.3927	11.8407	0
-36.1368	72.3132	23.4189	0
-25.1552	70.3498	27.2564	0
48.68	24.6913	38.9745	0
43.4291	-68.4876	-21.4349	0
40.592	-75.2028	-10.761	0
46.7088	-58.3975	-17.5716	1
35.2112	-75.2895	-24.4493	0
24.7239	-74.6033	-16.6928	0
28.8238	-59.0083	-14.9093	0
-55.501	-4.2333	12.1871	0
-58.4948	-6.73649	21.9753	0
24.898	56.6211	3.6085	0
38.6216	49.4708	10.4287	0
-69.6762	18.7244	39.1635	1
52.936	-65.0619	14.0774	0
51.7245	-71.7799	4.27301	0
61.2353	-66.0381	7.3786	1
-48.2478	53.1452	-0.96895	0
-54.0465	52.5084	9.35793	0
-55.5183	43.2555	1.7186	0
-53.9627	42.9442	12.5301	0
-53.6465	33.8867	16.7563	0
-58.3155	44.7029	21.3596	1
-62.248	37.3557	12.1812	0
-62.7921	47.6391	12.5302	0
39.249	77.2453	-42.6145	0
49.5639	77.1886	-44.515	0
-62.9081	56.8766	-3.16048	0
-53.2871	60.3198	-6.04042	0
-60.4261	58.0941	-14.6164	0
-58.4669	68.296	-9.13079	0
-50.4616	63.2456	3.09503	0
-46.3447	67.5088	-6.38936	0
64.4428	44.6155	-9.05421	0
54.2423	44.4705	-14.9555	0
66.1962	54.8811	-7.48562	0
-66.2982	-12.8331	20.5833	0
-65.7485	-3.65732	15.8187	0
-58.8849	-12.3148	30.2657	0
-3.50097	34.6666	-28.2131	0
52.3165	56.3608	11.8636	0
45.2419	64.2544	12.1349	0
-49.0934	15.8253	25.2599	0
64.9808	-33.6546	-23.0979	0
-54.0806	-19.7402	24.9714	0
-23.9358	-52.6592	-23.6753	1
-29.7564	-58.6511	-18.0269	0
-31.3017	-48.5164	-8.38201	0
-23.3266	-51.9436	-13.5278	0
-87.6637	37.3752	-5.29076	0
-90.6504	39.6779	-18.3212	0
-86.9254	31.2428	-13.6942	0
-87.7341	47.7538	-10.4145	0
-15.9024	43.0132	-10.1491	0
-24.3272	44.7008	-3.03498	0
22.0418	58.6035	-23.6187	0
21.1118	58.1403	-12.0085	1
23.1698	-38.5909	42.263	0
39.8476	78.2674	0.835738	0
40.1711	77.1457	-10.4404	0
30.6868	74.6805	-3.31475	0
48.1137	74.065	-3.14076	0
-62.5263	7.31984	14.6296	0
-60.0412	17.1249	16.1592	0
73.5101	-26.6133	-17.3816	0
76.888	-17.3548	-21.6828	0
-59.1492	68.151	0.844855	0
-68.2469	66.2173	-9.30554	1
-52.8885	67.9059	-17.4211	0
-61.7406	76.8248	-13.1981	0
-53.9772	76.7396	-6.20704	0
-63.0904	67.4808	-17.9602	0
-27.5142	-44.5511	26.2951	0
-25.4088	-46.4271	16.477	0
-40.2335	-44.5487	10.5142	0
-41.8561	-50.0996	23.303	0
-34.6193	-50.801	15.973	0
-55.6031	-13.868	7.28237	1
-44.5405	-1.35257	3.33859	0
-38.2684	-8.24606	-0.832723	0
-54.0709	-4.64083	2.29761	0
40.1269	61.1329	38.3927	0
42.3862	53.6494	44.8555	0
-1.60117	61.5422	-9.51046	0
-17.466	60.9472	-16.0285	0
-8.68246	52.6341	-19.7923	0
-6.75049	62.315	-18.1605	0
-62.5407	24.3295	-38.7099	0
-56.6936	17.0939	-34.8532	0
-36.4851	-47.4146	0.0984734	0
-31.9885	-56.3665	-2.22539	0
-26.9179	-39.5285	-8.38196	0
-23.1925	-50.2401	-2.79007	0
-38.6752	-28.9632	-8.58841	0
-40.2545	-36.0134	-1.41496	0
-33.7625	-20.0727	-5.41397	0
-59.713	34.26	2.9373	0
-11.7377	79.1131	28.9835	0
-17.4665	72.778	35.0556	0
-62.496	38.2615	-44.2299	0
-52.8363	52.5553	-44.5322	0
-32.0136	-55.3418	41.1974	0
-57.6942	65.1909	-37.3486	0
-67.7881	61.1742	-35.627	0
-50.3979	58.0272	-36.4818	0
-63.6539	61.9069	-44.7374	0
-59.6718	-28.0293	24.7967	0
-60.2289	-20.0624	17.0914	0
-11.1475	-42.0506	1.92302	0
-6.91827	-40.7922	-7.05674	1
-26.2888	50.7331	-12.8403	0
-27.6707	55.0719	-3.92719	0
-36.4809	-58.0689	26.0593	0
-49.4511	-44.7813	19.557	0
-47.2729	-54.6448	16.232	0
-46.696	-58.1543	26.7232	1
-6.83616	-64.5201	-11.5219	0
-10.9011	-55.1801	-8.57196	0
-17.7039	-61.0588	-17.211	0
0.88079	-59.514	-15.6633	0
-35.672	64.015	32.829	0
-25.0231	68.1502	39.9982	0
-31.4535	60.557	41.6587	0
-22.85	-50.9495	44.5882	0
-18.8068	-49.9642	35.2217	0
31.8127	-54.236	34.7033	1
14.9362	-71.8142	-40.6943	0
8.09815	-64.4935	-42.5122	0
9.3667	-64.7514	-32.4265	1
83.7279	16.0294	5.57784	0
77.6666	18.4526	16.0873	0
83.6235	5.60076	4.83856	0
92.5068	8.51372	11.9314	0
74.4837	11.8424	8.36899	0
89.1572	17.7901	15.2325	0
-63.3399	7.21161	-2.97239	0
-61.1494	16.6654	-0.319108	0
-82.4955	58.4048	-19.2192	1
-78.9793	51.9567	-5.33559	0
-60.8719	40.3682	30.7611	0
-38.8152	58.6797	-24.5658	0
-36.6538	46.4363	-31.7593	0
-29.2796	55.7244	-21.2751	0
-68.028	-2.5729	-10.5837	0
-52.077	0.284889	-7.96812	0
91.0532	12.2068	-19.8703	0
90.1417	6.59211	-7.79224	1
95.9492	2.06035	-20.6874	0
85.3858	6.36168	-26.2907	1
44.3805	85.407	-14.1864	0
42.7118	76.6518	-20.0996	0
35.0591	85.6535	-9.22169	0
32.0066	75.7061	-16.0322	0
49.9088	76.8055	-12.6901	0
-70.8795	31.7867	40.8351	0
-64.1176	23.3179	25.9348	0
-53.1083	25.008	23.7717	0
51.2213	-34.9895	44.7686	0
-72.071	44.8023	10.1108	0
-65.2113	57.3421	12.5302	0
-69.9905	50.2593	18.9581	0
3.84672	55.5272	41.8766	0
13.6416	62.5105	-19.8409	0
-48.4055	-28.4531	-6.33886	0
-40.933	-21.0889	-14.3241	0
5.39231	-73.9295	-44.4205	0
-1.59217	-66.7307	-41.4668	0
-13.3592	44.4135	-26.2115	0
-8.91048	51.0973	-33.3031	0
14.0003	-78.5292	35.1225	0
15.6111	-69.1706	39.399	0
10.3844	-70.0684	28.1507	0
22.6577	-79.7643	25.4394	1
-55.0182	-27.762	-19.7398	0
-53.3779	-32.713	-36.7812	0
-61.5537	-29.2578	-27.2824	0
-47.5441	-26.0235	-27.2821	0
-61.9664	-34.8424	35.0423	1
-64.1061	-44.0979	41.3108	0
-65.0566	-34.6175	44.7752	0
-65.7391	75.633	-23.1105	0
-71.9665	66.7042	-22.5003	0
-61.2112	67.8121	-27.7765	0
-66.9268	32.9641	27.0164	0
-89.8013	28.3669	-22.8297	1
-84.2631	21.9578	-16.2826	0
-96.8493	30.0243	-13.8687	0
-89.8609	23.5954	-7.9584	0
35.0533	18.2043	-44.1625	0
44.6847	22.5078	-44.3362	0
-24.0065	-46.0308	-39.5692	0
-37.9561	-11.8162	-10.1685	0
-22.9197	47.9972	-22.2699	0
33.4764	-47.027	-18.6648	0
69.4196	-10.4277	-41.2816	0
76.5505	-18.7686	-34.1154	0
70.9083	-28.6607	-38.4071	0
74.1189	-19.6666	-44.7289	0
23.2396	-61.4404	37.1561	0
59.7315	36.3324	-13.0474	0
59.9697	41.5522	-22.6159	0
-66.0464	45.3651	37.7077	0
-69.7385	43.9507	27.8375	0
-60.6976	50.3529	30.2375	0
67.9149	17.86	44.5664	0
56.3689	17.4465	38.0878	0
71.3576	19.0976	31.0292	0
68.7861	7.8143	43.8402	0
44.7496	-48.8479	43.633	0
51.7157	-46.258	34.7665	0
-96.6996	39.1316	-9.19826	0
-95.3011	31.6201	-2.36704	0
-84.6546	33.382	3.36949	0
-89.5774	42.9328	2.79941	0
68.918	38.7939	-16.1377	0
67.3265	33.2638	-7.31159	0
62.9754	30.4802	-20.4789	0
44.6926	53.1222	27.103	0
44.5183	46.6285	19.3226	0
-16.788	76.626	44.2606	0
-18.853	82.643	35.9271	0
-39.0218	-20.7365	-25.9251	0
14.4505	56.7621	-30.3358	0
-48.9398	-32.8041	2.64907	0
-56.3227	-25.4139	-1.03967	0
-54.9173	-35.9438	-5.12017	0
-62.8355	76.4305	5.07104	0
-69.0884	69.1958	1.1939	0
-53.5406	73.0264	7.53617	0
-62.5168	66.9253	10.1807	0
18.7079	66.2094	-34.8394	0
7.37739	60.8549	-40.0823	0
14.9135	67.0692	-44.3388	0
-24.8626	-63.0118	-4.47511	0
-39.4427	-62.8463	-0.661002	0
-28.3198	-52.1462	6.06499	0
-31.0573	-62.9927	5.20606	0
-33.8814	-63.4307	-9.0455	0
-45.0715	-22.843	-36.8813	0
-45.5198	-38.5426	-43.8832	1
-31.2154	-27.677	-43.0609	0
-48.7968	-28.3199	-44.5209	0
-61.1396	27.5994	14.677	0
49.03	-73.0702	18.6173	0
57.4674	-67.1751	22.7377	0
56.9531	-74.0849	12.5128	0
3.49549	52.1181	-43.9808	0
58.3223	24.8622	-38.3617	0
62.2104	15.8181	-36.3173	0
52.736	16.9085	-41.7151	0
0.559148	-70.2253	-31.0515	0
-10.5973	-70.1048	-25.0255	0
6.14003	-68.3232	-22.5886	0
-2.28237	-73.1049	-19.9129	0
-7.02635	42.2364	-14.6892	0
44.6706	-54.737	24.9202	0
44.0913	-57.8332	37.9508	0
-65.7429	-37.3482	-16.6199	0
-67.4618	-48.3749	-27.4369	0
-66.0819	-37.547	-30.6376	1
-66.5187	-47.3406	-17.5343	0
-53.6521	-8.95674	38.1365	0
67.9348	-2.78877	-33.2291	0
79.0886	-10.4992	-28.9016	0
90.745	-12.304	-19.3779	0
90.3479	-4.39053	-32.1056	1
-41.4276	61.2545	41.4839	0
-33.7543	69.7851	44.7488	0
-52.0933	57.5067	35.2463	0
-51.2015	51.7306	26.1833	0
-53.1552	-35.8537	11.4297	0
-46.4102	-43.8922	-1.24044	0
14.3604	73.5888	41.5162	0
8.89093	64.2934	43.5059	0
-20.5499	63.5243	-27.0213	0
-10.9258	61.4217	-31.2474	0
