-35.6736	206.299	0	0
-184.856	-108.754	0	0
-123.132	182.404	0	0
198.96	43.8505	0	0
-125.567	-178.17	0	0
201.404	59.5075	0	0
142.196	-62.8316	0	0
105.213	-79.2456	0	0
76.4003	-150.95	0	0
-197.059	-29.6167	0	0
106.593	-116.081	0	0
178.922	4.89268	0	0
-12.2524	220.834	0	0
-45.7022	199.413	0	0
-55.6474	208.368	0	0
59.3901	207.788	0	0
156.465	105.645	0	0
-185.791	80.8817	0	0
162.273	-38.7289	0	0
-192.287	-115.446	0	0
-187.206	-94.1421	0	0
-174.749	105.752	0	0
120.566	-95.7184	0	0
116.749	150.485	0	0
171.532	-18.4259	0	0
174.134	61.4463	0	0
-117.368	193.618	0	0
-8.5511	-197.202	0	0
-96.275	-173.001	0	0
-152.811	-132.526	0	0
200.604	-15.8097	0	0
-24.4187	-186.035	0	0
208.638	36.2481	0	0
-156.909	141.887	0	0
-84.8587	205.675	0	0
-191.836	62.2763	0	0
-165.738	-130.082	0	0
-177.712	88.7208	0	0
-166.691	139.808	0	0
214.516	44.3382	0	0
-24.1748	218.743	0	0
-193.084	-102.232	0	0
218.419	34.169	0	0
162.305	-7.97897	0	0
-45.7022	209.413	0	0
-187.839	104.597	0	0
-164.611	149.59	0	0
88.8318	-147.252	0	0
-191.264	40.878	0	0
98.4708	161.098	0	0
124.22	-52.8864	0	0
-80.7914	214.81	0	0
-55.3415	-194.176	0	0
183.915	63.5254	0	0
16.6736	-177.055	0	0
-67.8608	-171.674	0	0
125.409	145.485	0	0
208.095	66.939	0	0
-87.1396	-177.068	0	0
-61.3615	187.153	0	0
88.3931	180.096	0	0
50.492	217.944	0	0
133.01	-84.2196	0	0
98.1746	182.175	0	0
-107.586	181.539	0	0
18.1098	250.557	0	0
-151.692	-78.5246	0	0
90.4723	189.877	0	0
83.8318	-157.641	0	0
217.877	64.8599	0	0
105.606	188.866	0	0
-36.5763	-189.292	0	0
228.964	9.3977	0	0
-42.4541	-197.382	0	0
174.133	-31.0266	0	0
186.893	-14.4121	0	0
-77.3714	-174.764	0	0
193.051	67.5928	0	0
-115.289	203.4	0	0
98.1746	172.175	0	0
49.7638	-161.884	0	0
114.266	193.866	0	0
-67.8608	-181.674	0	0
108.64	157.195	0	0
-173.152	-116.922	0	0
-115.786	-186.091	0	0
-195.271	97.9055	0	0
165.697	97.6703	0	0
11.8921	-193.636	0	0
112.525	-145.746	0	0
121.185	-130.746	0	0
22.1771	259.692	0	0
167.273	-47.3892	0	0
78.3931	180.096	0	0
-209.51	45.654	0	0
26.4551	-179.134	0	0
28.1098	250.557	0	0
-111.221	212.535	0	0
59.7638	-161.884	0	0
115.254	-111.081	0	0
36.77	255.557	0	0
206.404	50.8473	0	0
127.077	-75.0841	0	0
208.307	-3.94915	0	0
-182.934	-119.001	0	0
36.77	237.286	0	0
-159.502	-139.958	0	0
-109.908	-194.181	0	0
-153.819	156.426	0	0
-205.878	56.8343	0	0
-172.305	130.634	0	0
-74.1001	207.379	0	0
-20.3514	-195.17	0	0
-77.3714	-184.764	0	0
-196.874	-5.21635	0	0
8.10978	250.557	0	0
-195.971	75.0039	0	0
-191.975	117.324	0	0
238.474	6.30753	0	0
183.728	80.1017	0	0
106.835	167.175	0	0
-133.3	-149.436	0	0
-113.975	-203.317	0	0
69.1715	205.709	0	0
42.6479	247.466	0	0
176.297	86.7931	0	0
130.409	136.825	0	0
-191.523	29.7545	0	0
-127.2	191.539	0	0
-129.279	201.321	0	0
122.306	-143.666	0	0
-122.72	210.091	0	0
1.01425	-193.066	0	0
-181.816	127.544	0	0
25.5782	-160.915	0	0
235.655	16.8291	0	0
75.1042	196.573	0	0
-156.909	128.505	0	0
129.845	-125.746	0	0
-35.6736	216.299	0	0
92.5514	199.659	0	0
134.845	-117.085	0	0
224.516	44.3382	0	0
79.1715	205.709	0	0
117.3	162.195	0	0
108.458	-154.881	0	0
-16.3198	229.969	0	0
63.4574	216.923	0	0
36.4099	-162.148	0	0
-175.231	-126.704	0	0
-215.388	53.7441	0	0
245.655	16.8291	0	0
193.728	80.1017	0	0
-203.565	2.2151	0	0
-111.221	222.535	0	0
19.3235	-186.945	0	0
-201.045	38.7989	0	0
107.31	178.108	0	0
-129.634	-187.306	0	0
122.414	-119.054	0	0
4.04241	241.421	0	0
-199.311	-78.0607	0	0
12.1771	259.692	0	0
218.521	5.83233	0	0
-220.388	45.0839	0	0
137.85	120.392	0	0
-210.556	35.7087	0	0
153.241	-52.8864	0	0
-135.567	-178.17	0	0
-213.346	4.29422	0	0
-202.702	104.597	0	0
-66.0099	213.256	0	0
-206.384	-8.30652	0	0
183.269	-26.9592	0	0
73.4027	217.968	0	0
-13.2296	239.48	0	0
-198.266	-68.1155	0	0
226.885	-0.383776	0	0
215.54	54.9146	0	0
234.026	41.2481	0	0
33.8865	-172.443	0	0
141.537	-124.517	0	0
-201.756	119.404	0	0
-67.8608	-191.674	0	0
132.841	152.176	0	0
131.652	-65.758	0	0
-211.838	100.529	0	0
-187.493	90.7999	0	0
119.216	-153.177	0	0
138.343	-73.1895	0	0
150.197	-129.517	0	0
146.537	-115.857	0	0
-179.737	137.325	0	0
48.5257	239.376	0	0
71.4551	-160.655	0	0
98.6133	-149.331	0	0
-139.991	-156.867	0	0
76.4928	227.479	0	0
-202.09	28.8537	0	0
-29.4868	-199.237	0	0
2.17714	259.692	0	0
-39.7409	225.434	0	0
119.379	171.976	0	0
141.976	148.109	0	0
65.5365	226.705	0	0
182.223	-36.9044	0	0
-152.774	166.371	0	0
-3.38904	248.112	0	0
147.003	-78.1895	0	0
58.5257	239.376	0	0
124.048	195.945	0	0
137.469	-133.652	0	0
-89.2187	-186.85	0	0
45.3227	227.673	0	0
-90.2111	222.147	0	0
-201.756	129.404	0	0
-217.414	-4.84124	0	0
55.3227	227.673	0	0
-98.8713	227.147	0	0
-202.702	91.2142	0	0
129.226	-100.718	0	0
95.6415	209.169	0	0
-205.753	72.9248	0	0
-215.263	69.8346	0	0
72.4255	236.615	0	0
158.545	115.426	0	0
9.81298	-203.418	0	0
230.655	25.4894	0	0
-187.001	-128.137	0	0
-175.231	-136.704	0	0
59.7638	-171.884	0	0
168.326	117.505	0	0
-191.874	3.44391	0	0
208.095	76.939	0	0
156.537	-115.857	0	0
217.877	74.8599	0	0
225.54	54.9146	0	0
14.2563	269.473	0	0
175.697	97.6703	0	0
162.377	-56.9538	0	0
-174.611	149.59	0	0
24.3235	-195.605	0	0
-20.3514	-205.17	0	0
-197.751	11.5341	0	0
193.05	-24.8801	0	0
86.9219	-167.152	0	0
-182.043	156.281	0	0
185.432	90.8604	0	0
231.417	63.0048	0	0
-70.0773	222.392	0	0
-212.484	89.1351	0	0
83.4027	217.968	0	0
140.441	-90.9109	0	0
-23.7513	236.66	0	0
-200.407	-56.2841	0	0
-204.305	-18.088	0	0
105.606	198.866	0	0
212.374	-13.0846	0	0
-142.25	-167.425	0	0
216.832	84.8051	0	0
199.606	88.1919	0	0
148.763	113.347	0	0
-57.9197	219.134	0	0
-204.98	-39.3982	0	0
127.3	162.195	0	0
-90.2111	232.147	0	0
-100.95	217.366	0	0
-29.4868	-209.237	0	0
-15.3514	-213.83	0	0
-2.67325	-205.292	0	0
52.5931	248.512	0	0
123.447	181.111	0	0
-209.98	-30.738	0	0
34.5452	-185.012	0	0
132.107	176.111	0	0
152.196	-62.8316	0	0
-175.352	163.713	0	0
-165.841	160.622	0	0
-111.221	232.535	0	0
138.798	183.543	0	0
114.266	203.866	0	0
136.174	166.976	0	0
-209.543	-60.3514	0	0
-215.858	-38.8281	0	0
-184.122	146.5	0	0
240.553	67.0722	0	0
86.2743	229.558	0	0
-48.332	-205.473	0	0
-210.892	123.471	0	0
130.967	-148.666	0	0
128.115	205.081	0	0
-81.4388	-193.899	0	0
-163.569	-149.093	0	0
238.849	56.3135	0	0
-207.776	-71.2057	0	0
-188.734	163.713	0	0
248.256	4.22841	0	0
-177.31	-146.485	0	0
151.758	150.188	0	0
189.655	-43.5957	0	0
118.171	-163.122	0	0
144.458	-106.075	0	0
75.5225	-169.791	0	0
-224.524	57.8115	0	0
-61.9871	228.27	0	0
-145.078	-181.261	0	0
-219.053	-63.4416	0	0
-6.48311	264.692	0	0
-152.509	-174.569	0	0
-222.549	-31.3967	0	0
-39.2683	-211.316	0	0
-198.266	-88.0059	0	0
-171.284	172.848	0	0
187.511	100.642	0	0
-116.054	-213.098	0	0
74.5046	246.396	0	0
192.511	109.302	0	0
88.3534	239.34	0	0
240.166	28.5796	0	0
-195.879	137.494	0	0
-103.975	-203.317	0	0
203.695	-25.3203	0	0
-154.213	-185.328	0	0
-149.773	-158.946	0	0
-228.189	-59.3742	0	0
2.17714	269.692	0	0
-191.553	153.191	0	0
172.158	-59.0329	0	0
-75.5609	-201.99	0	0
-29.4868	-219.237	0	0
-188.755	-65.0253	0	0
6.24451	278.827	0	0
175.697	107.67	0	0
-229.981	-38.088	0	0
24.3235	-205.605	0	0
102.58	-162.971	0	0
29.6086	266.383	0	0
-32.4115	241.66	0	0
-191.975	127.324	0	0
-92.2902	241.929	0	0
114.266	213.866	0	0
3.20461	-213.382	0	0
-222.265	87.056	0	0
238.474	-3.69247	0	0
195.129	-34.6616	0	0
14.813	-212.078	0	0
-60.3415	-202.836	0	0
-52.3993	-214.608	0	0
-144.129	176.039	0	0
2.17714	287.963	0	0
-137.2	191.539	0	0
-153.569	-149.093	0	0
-123.757	-205.396	0	0
229.338	72.7863	0	0
142.85	129.052	0	0
-23.7513	246.66	0	0
94.3645	223.68	0	0
104.485	215.945	0	0
199.606	98.1919	0	0
157.629	-136.208	0	0
-213.816	-21.1782	0	0
144.835	161.976	0	0
-132.502	212.17	0	0
-237.324	-55.3069	0	0
-227.414	-4.84124	0	0
-121.003	224.614	0	0
134.048	195.945	0	0
-232.414	3.81902	0	0
-216.234	-52.92	0	0
227.93	-10.329	0	0
14.813	-222.078	0	0
146.043	138.974	0	0
-156.841	175.506	0	0
-223.289	-45.5194	0	0
-223.816	-21.1782	0	0
-230.401	49.7213	0	0
-202.865	-100.153	0	0
152.266	168.667	0	0
-189.08	-137.918	0	0
-239.981	-38.088	0	0
181.575	115.76	0	0
39.8602	265.067	0	0
208.741	102.259	0	0
163.968	-109.165	0	0
97.5798	-171.631	0	0
177.223	-45.5647	0	0
-145.86	196.539	0	0
-210.134	111.288	0	0
43.8859	-169.974	0	0
156.465	125.208	0	0
-209.188	136.095	0	0
74.5046	256.396	0	0
-41.547	237.593	0	0
31.6877	276.165	0	0
155.825	141.053	0	0
121.698	220.558	0	0
98.4318	232.816	0	0
126.261	-169	0	0
247.244	74.5036	0	0
-13.1705	250.191	0	0
20.9476	276.905	0	0
146.13	-138.652	0	0
46.5515	257.636	0	0
-231.447	39.7761	0	0
150.441	-90.9109	0	0
-100.126	-192.102	0	0
182.223	-54.225	0	0
165.06	-129.517	0	0
165.06	-142.899	0	0
148.199	177.803	0	0
160.286	-68.7095	0	0
-220.778	10.9855	0	0
-28.7513	228	0	0
-81.0756	228.08	0	0
-15.6186	260.625	0	0
257.244	74.5036	0	0
-2.67325	-221.472	0	0
-218.969	138.174	0	0
-208.822	-81.1509	0	0
-221.048	128.393	0	0
243.537	38.1579	0	0
-231.215	65.243	0	0
-23.609	-227.328	0	0
103.458	-179.722	0	0
-128.434	231.306	0	0
-241.924	0.728846	0	0
77.5947	265.907	0	0
218.741	102.259	0	0
-5.91303	275.57	0	0
-109.142	242.317	0	0
-198.734	163.713	0	0
-202.865	-110.153	0	0
240.553	-13.4739	0	0
-234.981	-29.4277	0	0
-52.0419	229.315	0	0
-162.509	-174.569	0	0
201.647	113.37	0	0
-188.734	173.713	0	0
-209.188	146.095	0	0
197.086	-50.2871	0	0
50.6189	266.771	0	0
-234.067	-67.4644	0	0
-173.363	182.629	0	0
229.338	82.7863	0	0
246.28	49.6222	0	0
108.458	-171.061	0	0
163.915	135.175	0	0
165.286	-77.3697	0	0
-228.751	140.253	0	0
-207.533	13.6132	0	0
-226.926	120.302	0	0
-145.078	-191.261	0	0
-96.3576	251.064	0	0
-184.667	182.848	0	0
29.3235	-214.265	0	0
-82.2902	241.929	0	0
227.877	106.327	0	0
-119.882	237.535	0	0
-154.213	-195.328	0	0
-95.3149	-208.317	0	0
204.911	-36.7407	0	0
189.655	-60.9163	0	0
144.048	195.945	0	0
56.4967	258.681	0	0
-224.774	72.9248	0	0
-87.3166	-201.99	0	0
253.318	36.0788	0	0
263.1	33.9997	0	0
-216.433	27.6186	0	0
113.239	-181.801	0	0
259.196	44.169	0	0
-234.845	-11.5325	0	0
-32.4115	251.66	0	0
163.256	147.744	0	0
-241.672	-21.9963	0	0
-197.287	-124.106	0	0
172.005	129.297	0	0
29.3235	-224.265	0	0
139.98	205.081	0	0
-244.845	-11.5325	0	0
34.2688	-196.65	0	0
157.266	160.007	0	0
-65.3415	-211.496	0	0
25.0149	286.04	0	0
-106.139	253.143	0	0
-234.067	-77.4644	0	0
64.5869	264.559	0	0
-15.6186	270.625	0	0
-233.909	76.9921	0	0
148.641	210.081	0	0
-38.6223	-223.305	0	0
136.261	-169	0	0
248.359	59.4037	0	0
-214.699	-89.2411	0	0
-158.28	-204.463	0	0
153.561	-145.344	0	0
106.564	225.727	0	0
-29.3213	261.171	0	0
142.062	-147.788	0	0
166.047	-118.947	0	0
164.698	166.698	0	0
-206.423	-120.038	0	0
-247.802	8.81902	0	0
-116.574	249.008	0	0
-249.116	-34.0206	0	0
-164.228	186.697	0	0
-230.401	29.8309	0	0
213.695	-25.3203	0	0
58.0503	273.462	0	0
258.256	4.22841	0	0
173.104	-105.098	0	0
101.522	242.326	0	0
-56.1092	238.45	0	0
234.338	91.4465	0	0
171.164	-69.2796	0	0
-70.0773	234.148	0	0
159.102	-95.9109	0	0
174.479	164.619	0	0
-235.442	147.685	0	0
-251.453	-24.0754	0	0
-168.569	-157.753	0	0
14.813	-232.078	0	0
-45.6143	246.728	0	0
84.8428	-176.933	0	0
-219.915	109.209	0	0
-253.981	-7.46518	0	0
-239.787	85.0823	0	0
252.323	-4.90704	0	0
-186.821	-149.575	0	0
-249.787	85.0823	0	0
188.266	123.192	0	0
63.8312	-181.02	0	0
-176.001	-164.445	0	0
268.037	6.30753	0	0
110.182	247.326	0	0
129.129	227.249	0	0
205.747	-55.2871	0	0
214.692	-38.8198	0	0
10.7456	-241.213	0	0
197.086	-67.6076	0	0
-65.3415	-221.496	0	0
208.741	92.2593	0	0
-247.412	-44.7793	0	0
64.7231	248.475	0	0
153.561	-155.344	0	0
-230.83	130.472	0	0
-52.3993	-224.608	0	0
-121.677	-195.615	0	0
181.17	172.051	0	0
173.051	139.242	0	0
-194.252	-156.267	0	0
253.318	26.0788	0	0
214.692	-48.8198	0	0
42.9504	274.578	0	0
131.205	214.591	0	0
188.602	165.359	0	0
-221.048	147.955	0	0
187.576	-70.6977	0	0
213.741	110.92	0	0
174.571	-145.99	0	0
181.911	157.928	0	0
134.182	-178.782	0	0
117.306	-190.936	0	0
-258.627	-37.1108	0	0
164.979	-87.8207	0	0
89.8428	-185.594	0	0
152.708	200.945	0	0
160.252	-162.775	0	0
174.571	-135.99	0	0
84.286	248.475	0	0
221.034	-18.0846	0	0
87.5947	265.907	0	0
-164.213	-185.328	0	0
97.3762	263.827	0	0
174.195	-125.449	0	0
255.437	14.75	0	0
-67.9982	243.929	0	0
-227.469	18.417	0	0
83.5274	275.042	0	0
144.921	-164	0	0
-74.852	-214.586	0	0
36.0149	-231.697	0	0
-198.734	173.713	0	0
-237.833	23.1396	0	0
75.7074	-181.001	0	0
-204.719	-130.797	0	0
136.261	-159	0	0
124.182	-178.782	0	0
-152.774	184.642	0	0
166.777	176.48	0	0
-13.3445	282.261	0	0
92.9463	253.475	0	0
-84.6335	-212.507	0	0
186.187	132.973	0	0
-1.89022	297.098	0	0
-221.391	-81.8096	0	0
-32.7444	-231.395	0	0
-149.927	205.675	0	0
177.103	181.186	0	0
-243.577	-64.3742	0	0
-194.448	184.927	0	0
73.5274	275.042	0	0
130.115	-187.917	0	0
168.256	156.404	0	0
-80.7299	-222.676	0	0
-236.708	122.381	0	0
-224.931	-71.5318	0	0
-39.843	258.352	0	0
163.343	-153.264	0	0
188.602	178.742	0	0
265.218	16.8291	0	0
193.602	156.699	0	0
-137.945	228.215	0	0
-164.972	-197.032	0	0
-214.513	-125.916	0	0
-84.3693	251.71	0	0
231.02	-19.8396	0	0
94.286	273.338	0	0
-64.908	253.44	0	0
-186.821	-162.958	0	0
54.6957	-185.087	0	0
-46.5215	-232.698	0	0
-227.269	-89.8998	0	0
-263.491	-10.5553	0	0
181.911	147.928	0	0
46.0405	284.088	0	0
9.60859	294.654	0	0
-231.926	111.642	0	0
-135.866	237.997	0	0
255.413	-14.4176	0	0
-131.459	-197.694	0	0
-215.558	-115.971	0	0
175.068	-79.4488	0	0
258.359	59.4037	0	0
207.826	-65.0685	0	0
-216.592	-135.698	0	0
-110.206	262.279	0	0
-226.048	156.616	0	0
-209.188	156.095	0	0
197.086	-77.6076	0	0
181.764	-110.098	0	0
85.6065	284.823	0	0
-94.2784	260.846	0	0
-74.6895	255.519	0	0
183.977	-123.37	0	0
142.272	-184.659	0	0
-148.499	-206.543	0	0
106.036	268.827	0	0
156.319	-82.8207	0	0
-259.858	0.624992	0	0
139.866	219.591	0	0
44.9142	-183.008	0	0
111.429	-199.026	0	0
196.033	172.051	0	0
110.182	237.326	0	0
-13.3445	292.261	0	0
-237.414	12.4793	0	0
-215.558	-105.971	0	0
-262.949	10.1356	0	0
13.676	285.519	0	0
110.104	259.692	0	0
189.195	-103.407	0	0
-133.267	-208.486	0	0
-221.348	97.4393	0	0
192.669	187.877	0	0
119.964	235.247	0	0
224.474	-46.7407	0	0
265.791	52.7124	0	0
223.523	92.2365	0	0
203.465	165.359	0	0
-22.4799	288.194	0	0
202.18	184.787	0	0
-37.7638	268.133	0	0
218.741	119.58	0	0
63.8312	-191.02	0	0
-197.17	-143.796	0	0
-224.294	-127.995	0	0
-159.909	-162.753	0	0
239.12	80.7072	0	0
-47.7638	268.133	0	0
-168.295	195.832	0	0
75.7074	-191.001	0	0
268.978	42.0898	0	0
-239.965	134.539	0	0
69.46	284.177	0	0
-253.088	-61.2841	0	0
-251.009	-71.0656	0	0
191.692	145.849	0	0
278.488	38.9997	0	0
216.961	-61.0012	0	0
208.465	156.699	0	0
-141.162	217.17	0	0
49.1307	293.599	0	0
-72.6397	-228.554	0	0
-247.833	23.1396	0	0
95.388	286.903	0	0
-36.8118	-240.53	0	0
-225.558	-105.971	0	0
-239.912	52.8115	0	0
149.926	187.855	0	0
25.2562	-233.401	0	0
37.9838	-209.265	0	0
-41.8312	277.269	0	0
165.252	-171.435	0	0
283.488	30.3394	0	0
193.487	-126.46	0	0
89.8428	-195.594	0	0
-208.516	171.633	0	0
271.19	28.1218	0	0
-234.7	-96.5911	0	0
35.7551	285.3	0	0
5.54122	303.79	0	0
-237.804	103.552	0	0
250.413	-23.0779	0	0
125.397	-196.814	0	0
-99.3822	-217.452	0	0
-244.787	76.422	0	0
-272.084	6.06819	0	0
-121.054	-221.759	0	0
191.408	-116.679	0	0
-250.665	68.3319	0	0
200.544	-112.612	0	0
-11.2654	302.043	0	0
-93.5044	-225.543	0	0
175.024	190.968	0	0
-242.833	31.7998	0	0
31.134	-241.491	0	0
278.037	6.30753	0	0
206.868	-75.5284	0	0
102.768	-194.026	0	0
45.4153	-202.574	0	0
210.156	172.791	0	0
-230.859	94.3491	0	0
-242.586	114.291	0	0
-177.431	191.765	0	0
121.329	-205.95	0	0
-127.313	244.226	0	0
-237.521	157.466	0	0
-247.586	101.473	0	0
-240.996	63.1638	0	0
-46.3224	-243.621	0	0
-110.176	-221.189	0	0
-22.4799	278.194	0	0
-172.291	-176.648	0	0
-260.964	-27.1656	0	0
-54.9628	254.485	0	0
-246.657	141.97	0	0
-120.641	258.143	0	0
62.0286	290.869	0	0
4.81298	-232.078	0	0
-56.4667	-233.743	0	0
102.768	-204.026	0	0
-28.1515	-245.53	0	0
-204.252	-156.267	0	0
-87.6265	-233.633	0	0
237.877	106.327	0	0
255.413	-31.7381	0	0
89.8428	-205.594	0	0
245.413	-31.7381	0	0
-198.32	-165.402	0	0
-59.0301	263.62	0	0
21.3526	-243.57	0	0
265.958	-3.47395	0	0
285.18	46.4311	0	0
-277.084	-2.59206	0	0
119.239	255.625	0	0
-5.13223	-233.123	0	0
-186.566	195.832	0	0
-18.609	-235.988	0	0
158.422	212.16	0	0
-141.808	-213.974	0	0
95.388	296.903	0	0
-130.565	-224.849	0	0
190.59	197.659	0	0
265.334	68.6258	0	0
162.653	201.991	0	0
183.158	-85.3267	0	0
54.6957	-195.087	0	0
-131.38	253.362	0	0
275.669	49.5213	0	0
158.586	192.855	0	0
35.2014	-250.627	0	0
-247.343	46.1202	0	0
-258.097	61.6406	0	0
-257.614	21.0605	0	0
125.397	-215.085	0	0
147.956	225.469	0	0
-13.609	-227.328	0	0
184.571	-135.99	0	0
186.523	206.794	0	0
-67.1203	269.498	0	0
222.355	-30.3203	0	0
231.905	-53.432	0	0
-255.535	30.8419	0	0
-175.727	202.524	0	0
195.968	135.053	0	0
27.094	295.822	0	0
195.007	-87.389	0	0
203.4	141.744	0	0
-141.162	251.283	0	0
-258.088	-52.6238	0	0
-156.841	193.777	0	0
172.853	-156.355	0	0
66.0959	300.004	0	0
-112.286	272.06	0	0
94.8428	-214.254	0	0
-221.981	165.751	0	0
-213.763	-159.357	0	0
137.789	232.249	0	0
153.012	-169.878	0	0
17.2852	-252.706	0	0
-263.966	-60.714	0	0
200.372	199.738	0	0
-252.586	110.133	0	0
-169.039	-206.167	0	0
-129.301	263.143	0	0
-268.826	18.2257	0	0
44.9829	-248.547	0	0
270.026	-12.6094	0	0
207.803	206.429	0	0
271.669	60.8025	0	0
-196.348	197.911	0	0
44.6751	-236.697	0	0
-225.558	-115.971	0	0
-268.627	-37.1108	0	0
105.388	286.903	0	0
-31.1402	283.194	0	0
-145.376	234.907	0	0
133.487	-202.692	0	0
215.916	-70.9464	0	0
-255.665	76.9921	0	0
-160.36	-214.245	0	0
-257.096	98.3826	0	0
158.116	181.48	0	0
204.518	-90.4792	0	0
6.67825	-250.349	0	0
-89.7056	-243.414	0	0
-9.1996	-242.259	0	0
-28.1515	-255.53	0	0
225.051	-66.879	0	0
76.8915	290.869	0	0
228.741	119.58	0	0
250.413	-40.3984	0	0
198.977	-101.327	0	0
105.388	296.903	0	0
160.252	-180.095	0	0
-97.408	-235.712	0	0
54.9258	-205.664	0	0
80.7074	-199.661	0	0
-173.995	-187.407	0	0
124.031	244.383	0	0
214.299	-82.2198	0	0
265.195	-33.8172	0	0
251.459	-50.3436	0	0
19.0039	301.7	0	0
263.935	81.9351	0	0
-178.175	-202.1	0	0
-155.158	236.986	0	0
175.252	-171.435	0	0
111.429	-209.026	0	0
-46.3224	-253.621	0	0
235.088	-28.975	0	0
-26.5473	297.329	0	0
132.121	250.261	0	0
-206.798	-140.579	0	0
-76.7071	-237.69	0	0
-164.293	232.918	0	0
-115.176	-229.849	0	0
2.61088	-259.484	0	0
213.4	141.744	0	0
-241.498	-84.1557	0	0
198.266	123.192	0	0
-246.498	-92.816	0	0
161.512	221.671	0	0
-261.009	-71.0656	0	0
177.103	200.749	0	0
-256.479	50.1876	0	0
270.195	-25.157	0	0
69.8295	-199.091	0	0
138.205	-193.795	0	0
208.871	192.219	0	0
-18.3701	-247.609	0	0
173.036	209.885	0	0
173.07	-93.6986	0	0
-242.132	-103.282	0	0
110.388	278.242	0	0
278.116	-18.4873	0	0
273.935	81.9351	0	0
31.134	-259.762	0	0
-159.709	203.595	0	0
241.948	-47.2534	0	0
148.205	-193.795	0	0
260.969	-47.2534	0	0
-68.6169	-243.568	0	0
-224.024	-142.389	0	0
236.905	-62.0923	0	0
-107.189	-237.791	0	0
-264.099	-80.5761	0	0
134.2	260.042	0	0
83.965	-213.684	0	0
218.465	156.699	0	0
107.361	-218.162	0	0
-182.072	-174.569	0	0
-265.989	47.0974	0	0
74.8295	-207.751	0	0
-253.348	149.402	0	0
-39.2304	289.072	0	0
-265.317	28.7628	0	0
222.532	165.835	0	0
118.194	265.57	0	0
154.458	-106.075	0	0
-281.22	10.1356	0	0
294.315	50.4985	0	0
275.116	70.7049	0	0
181.513	-161.355	0	0
39.105	-222.186	0	0
-259.569	87.1614	0	0
281.669	60.8025	0	0
275.257	18.9864	0	0
-147.455	225.125	0	0
-155.158	246.986	0	0
290.18	37.7709	0	0
291.45	62.8817	0	0
46.5365	-215.495	0	0
-224.024	-152.389	0	0
125.397	-225.085	0	0
278.855	-30.157	0	0
235.088	-38.975	0	0
-78.7568	264.654	0	0
-277.762	-41.1782	0	0
-103.122	-246.926	0	0
-232.521	166.126	0	0
153.205	-202.455	0	0
-236.589	175.262	0	0
70.7622	-216.886	0	0
-51.8312	277.269	0	0
-151.523	215.99	0	0
222.06	136.744	0	0
233.741	128.24	0	0
114.048	291.903	0	0
260.413	-23.0779	0	0
161.295	-196.577	0	0
238.741	119.58	0	0
275.958	-3.47395	0	0
248.252	116.49	0	0
-249.476	131.449	0	0
-203.584	188.994	0	0
-275.989	47.0974	0	0
-160.658	220.057	0	0
-196.348	207.911	0	0
-146.808	-222.634	0	0
-270.79	-73.1447	0	0
138.268	269.177	0	0
284.626	73.7951	0	0
246.459	-59.0038	0	0
-102.116	268.157	0	0
208.4	133.084	0	0
-233.159	-146.456	0	0
224.081	-80.1406	0	0
-262.974	106.473	0	0
-82.8242	273.79	0	0
-250.017	120.983	0	0
183.231	-150.99	0	0
5.54122	313.79	0	0
287.991	-26.0896	0	0
233.712	-71.879	0	0
-283.421	40.4061	0	0
-226.048	174.887	0	0
245.811	88.1386	0	0
-168.09	213.366	0	0
191.295	-159.275	0	0
-269.079	84.0712	0	0
227.975	153.609	0	0
258.89	-57.0349	0	0
-186.566	205.832	0	0
-267.655	-19.7341	0	0
59.9258	-214.325	0	0
-183.995	-187.407	0	0
292.058	80.4864	0	0
-279.841	-50.9596	0	0
23.0712	310.835	0	0
186.523	216.794	0	0
208.338	120.801	0	0
256.504	88.6264	0	0
292.149	25.3394	0	0
-205.483	211.979	0	0
-56.2676	-244.666	0	0
-211.684	-149.575	0	0
94.8428	-224.254	0	0
-234.076	-125.916	0	0
120.388	278.242	0	0
141.857	241.384	0	0
158.205	-211.115	0	0
37.0119	-267.852	0	0
47.7653	-227.186	0	0
78.9706	300.65	0	0
-193.776	-189.486	0	0
247.89	97.9201	0	0
-275.098	26.6837	0	0
285.039	16.9072	0	0
252.89	106.58	0	0
-239.85	-139.025	0	0
-94.6848	274.848	0	0
-283.64	-33.088	0	0
135.178	-217.164	0	0
-205.483	201.979	0	0
-192.28	217.047	0	0
-63.6169	-252.228	0	0
285.958	-3.47395	0	0
-160.36	-224.245	0	0
-203.776	-189.486	0	0
229.964	172.526	0	0
-286.866	-0.512946	0	0
68.175	309.786	0	0
141.903	252.34	0	0
189.216	-169.057	0	0
-266.878	96.3035	0	0
246.173	126.271	0	0
58.0058	305.882	0	0
289.048	-12.9845	0	0
-80.7451	283.571	0	0
126.854	270.57	0	0
-169.794	224.125	0	0
155.387	232.161	0	0
21.6235	-262.852	0	0
-242.521	166.126	0	0
231.196	140.811	0	0
79.8976	-222.819	0	0
-234.694	-110.038	0	0
-89.4053	288.571	0	0
196.647	-175.748	0	0
-211.015	182.303	0	0
150.517	246.384	0	0
-260.017	116.824	0	0
170.034	-182.175	0	0
237.757	155.688	0	0
279.813	90.0252	0	0
-212.719	193.062	0	0
-70.7999	284.616	0	0
-212.174	219.41	0	0
143.694	-205.545	0	0
122.138	297.78	0	0
-103.345	279.848	0	0
